0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pt/ulisboa/ewp-host-plugin-skeleton-parent/0.1.0/ewp-host-plugin-skeleton-parent-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pt/ulisboa/ewp-host-plugin-skeleton-parent/0.1.1/ewp-host-plugin-skeleton-parent-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pt/ulisboa/ewp-host-plugin-skeleton-parent/0.1.2/ewp-host-plugin-skeleton-parent-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pt/ulisboa/ewp-host-plugin-skeleton-parent/0.1.3/ewp-host-plugin-skeleton-parent-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pt/ulisboa/ewp-host-plugin-skeleton-parent/0.1.4/ewp-host-plugin-skeleton-parent-0.1.4.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pt/ulisboa/ewp-host-plugin-skeleton-parent/0.10.0/ewp-host-plugin-skeleton-parent-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pt/ulisboa/ewp-host-plugin-skeleton-parent/0.11.0/ewp-host-plugin-skeleton-parent-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pt/ulisboa/ewp-host-plugin-skeleton-parent/0.12.0/ewp-host-plugin-skeleton-parent-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pt/ulisboa/ewp-host-plugin-skeleton-parent/0.12.1/ewp-host-plugin-skeleton-parent-0.12.1.jar returned status 404
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pt/ulisboa/ewp-host-plugin-skeleton-parent/0.12.2/ewp-host-plugin-skeleton-parent-0.12.2.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pt/ulisboa/ewp-host-plugin-skeleton-parent/0.13.0/ewp-host-plugin-skeleton-parent-0.13.0.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pt/ulisboa/ewp-host-plugin-skeleton-parent/0.13.1/ewp-host-plugin-skeleton-parent-0.13.1.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pt/ulisboa/ewp-host-plugin-skeleton-parent/0.14.0/ewp-host-plugin-skeleton-parent-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pt/ulisboa/ewp-host-plugin-skeleton-parent/0.15.0/ewp-host-plugin-skeleton-parent-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pt/ulisboa/ewp-host-plugin-skeleton-parent/0.16.0/ewp-host-plugin-skeleton-parent-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pt/ulisboa/ewp-host-plugin-skeleton-parent/0.17.0/ewp-host-plugin-skeleton-parent-0.17.0.jar returned status 404
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pt/ulisboa/ewp-host-plugin-skeleton-parent/0.17.1/ewp-host-plugin-skeleton-parent-0.17.1.jar returned status 404
0.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pt/ulisboa/ewp-host-plugin-skeleton-parent/0.17.2/ewp-host-plugin-skeleton-parent-0.17.2.jar returned status 404
0.17.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pt/ulisboa/ewp-host-plugin-skeleton-parent/0.17.3/ewp-host-plugin-skeleton-parent-0.17.3.jar returned status 404
