0.5.10		2018-05-25T22:30:29Z	
0.5.11		2018-05-25T23:24:42Z	
0.5.12		2018-05-29T12:52:53Z	
0.5.13		2018-05-31T21:38:47Z	
0.5.14		2018-06-04T12:27:01Z	
0.5.16		2018-06-16T23:52:53Z	
0.5.17		2018-06-27T17:52:55Z	
0.5.19		2018-06-27T22:41:46Z	
0.5.21		2018-06-28T03:15:03Z	
0.5.22		2018-06-29T22:21:35Z	
0.5.25		2018-07-04T22:59:46Z	
0.5.26		2018-07-08T19:38:14Z	
0.5.27		2018-07-09T12:36:49Z	
0.5.28		2018-07-09T16:29:51Z	
0.5.29		2018-07-09T23:21:23Z	
0.5.30		2018-07-10T15:28:08Z	
0.5.31		2018-07-11T00:42:02Z	
0.5.32		2018-07-15T14:32:49Z	
0.5.33		2018-07-18T15:38:22Z	
0.5.34		2018-07-18T17:43:33Z	
0.5.35		2018-07-19T00:34:29Z	
0.5.36		2018-07-19T14:30:43Z	
0.5.37		2018-07-19T18:54:05Z	
0.5.38		2018-07-23T18:33:33Z	
0.5.39		2018-07-27T16:36:29Z	
0.5.40		2018-07-30T16:23:34Z	
0.5.41		2018-07-31T23:47:31Z	
0.5.42		2018-08-08T19:59:42Z	
0.5.43		2018-08-13T20:22:39Z	
0.5.44		2018-08-17T13:26:45Z	
0.5.47		2018-08-21T11:36:47Z	
0.5.48		2018-08-21T20:51:38Z	
0.5.6		2018-05-22T17:33:43Z	
0.5.7		2018-05-23T15:45:11Z	
