0.5.0		2018-05-10T00:16:24Z	
0.5.1		2018-05-16T21:31:25Z	
0.5.10		2018-05-25T22:28:56Z	
0.5.11		2018-05-25T23:24:14Z	
0.5.12		2018-05-29T12:52:09Z	
0.5.13		2018-05-31T21:36:56Z	
0.5.14		2018-06-04T12:26:17Z	
0.5.16		2018-06-16T23:52:12Z	
0.5.17		2018-06-27T17:52:25Z	
0.5.19		2018-06-27T22:41:15Z	
0.5.2		2018-05-18T15:11:22Z	
0.5.21		2018-06-28T03:13:08Z	
0.5.22		2018-06-29T22:20:27Z	
0.5.25		2018-07-04T22:59:13Z	
0.5.26		2018-07-08T19:37:34Z	
0.5.27		2018-07-09T12:34:02Z	
0.5.28		2018-07-09T16:26:58Z	
0.5.29		2018-07-09T23:13:43Z	
0.5.3		2018-05-18T21:08:03Z	
0.5.30		2018-07-10T15:14:18Z	
0.5.31		2018-07-11T00:38:44Z	
0.5.32		2018-07-15T14:31:33Z	
0.5.33		2018-07-18T15:37:29Z	
0.5.34		2018-07-18T17:42:43Z	
0.5.35		2018-07-19T00:33:09Z	
0.5.36		2018-07-19T14:11:32Z	
0.5.37		2018-07-19T18:52:35Z	
0.5.38		2018-07-23T18:32:45Z	
0.5.39		2018-07-27T16:35:28Z	
0.5.4		2018-05-19T00:56:14Z	
0.5.40		2018-07-30T16:21:45Z	
0.5.41		2018-07-31T23:46:53Z	
0.5.42		2018-08-08T19:58:27Z	
0.5.43		2018-08-13T20:22:07Z	
0.5.44		2018-08-17T13:25:48Z	
0.5.47		2018-08-21T11:37:02Z	
0.5.48		2018-08-21T20:49:52Z	
0.5.5		2018-05-20T01:57:05Z	
0.5.51		2018-08-23T00:42:12Z	
0.5.53		2018-08-24T12:28:43Z	
0.5.54		2018-08-24T17:42:41Z	
0.5.56		2018-08-25T17:01:42Z	
0.5.57		2018-08-27T20:52:26Z	
0.5.58		2018-08-28T12:26:20Z	
0.5.59		2018-08-28T18:30:35Z	
0.5.6		2018-05-22T17:32:30Z	
0.5.60		2018-08-29T23:59:24Z	
0.5.61		2018-08-30T13:54:46Z	
0.5.62		2018-08-30T19:37:41Z	
0.5.63		2018-09-04T19:53:39Z	
0.5.64		2018-09-05T22:55:55Z	
0.5.65		2018-09-11T18:18:19Z	
0.5.66		2018-09-18T18:40:47Z	
0.5.67		2018-09-19T13:23:45Z	
0.5.68		2018-09-20T11:44:00Z	
0.5.69		2018-09-20T23:28:27Z	
0.5.7		2018-05-23T15:44:34Z	
0.5.70		2018-09-21T13:14:11Z	
0.5.71		2018-09-24T18:46:24Z	
0.5.72		2018-09-26T12:34:10Z	
0.5.73		2018-09-26T14:45:00Z	
0.5.74		2018-09-27T20:40:16Z	
