0.5.13		2018-05-31T21:31:54Z	
0.5.14		2018-06-04T12:23:45Z	
0.5.16		2018-06-16T23:48:43Z	
0.5.17		2018-06-27T17:49:28Z	
0.5.19		2018-06-27T22:37:46Z	
0.5.21		2018-06-28T03:08:06Z	
0.5.22		2018-06-29T22:18:19Z	
0.5.25		2018-07-04T22:57:19Z	
0.5.26		2018-07-08T19:35:35Z	
0.5.27		2018-07-09T12:31:00Z	
0.5.28		2018-07-09T15:57:21Z	
0.5.29		2018-07-09T23:09:53Z	
0.5.30		2018-07-10T14:44:40Z	
0.5.31		2018-07-11T00:34:18Z	
0.5.32		2018-07-15T14:27:52Z	
0.5.33		2018-07-18T15:34:25Z	
0.5.34		2018-07-18T17:39:36Z	
0.5.35		2018-07-19T00:30:31Z	
0.5.36		2018-07-19T13:48:21Z	
0.5.37		2018-07-19T18:48:20Z	
0.5.38		2018-07-23T18:28:03Z	
0.5.39		2018-07-27T16:33:30Z	
0.5.40		2018-07-30T16:19:00Z	
0.5.41		2018-07-31T23:45:04Z	
0.5.42		2018-08-08T19:55:57Z	
0.5.43		2018-08-13T20:19:53Z	
0.5.44		2018-08-17T13:17:38Z	
0.5.47		2018-08-21T11:35:08Z	
0.5.48		2018-08-21T20:47:05Z	
0.5.51		2018-08-23T00:40:05Z	
0.5.53		2018-08-24T12:27:10Z	
0.5.54		2018-08-24T17:41:49Z	
0.5.56		2018-08-25T16:58:44Z	
0.5.57		2018-08-27T20:50:39Z	
0.5.58		2018-08-28T12:24:59Z	
0.5.59		2018-08-28T18:28:13Z	
0.5.60		2018-08-29T23:58:16Z	
0.5.61		2018-08-30T13:53:45Z	
0.5.62		2018-08-30T19:36:46Z	
0.5.63		2018-09-04T19:52:15Z	
0.5.64		2018-09-05T22:54:54Z	
0.5.65		2018-09-11T18:10:42Z	
0.5.66		2018-09-18T18:34:23Z	
0.5.67		2018-09-19T13:19:58Z	
0.5.68		2018-09-20T11:42:40Z	
0.5.69		2018-09-20T23:27:17Z	
0.5.70		2018-09-21T13:12:22Z	
0.5.71		2018-09-24T18:45:13Z	
0.5.72		2018-09-26T12:32:55Z	
0.5.73		2018-09-26T14:43:34Z	
0.5.74		2018-09-27T20:38:18Z	
0.5.75		2018-10-03T12:36:12Z	
0.5.76		2018-10-04T15:30:37Z	
0.5.77		2018-10-07T01:00:00Z	
0.6.0		2018-10-09T20:09:37Z	
0.6.1		2018-10-13T17:50:46Z	
0.6.10		2018-11-19T11:54:46Z	
0.6.12		2018-11-20T19:45:16Z	
0.6.13		2018-11-30T16:39:52Z	
0.6.14		2018-12-04T20:20:34Z	
0.6.15		2018-12-05T17:36:52Z	
0.6.16		2018-12-07T13:07:36Z	
0.6.17		2018-12-13T18:40:49Z	
0.6.18		2018-12-17T11:10:17Z	
0.6.19		2018-12-20T23:10:38Z	
0.6.2		2018-10-13T22:06:37Z	
0.6.24		2019-01-08T18:23:37Z	
0.6.25		2019-01-21T12:09:05Z	
0.6.26		2019-01-29T00:11:11Z	
0.6.27		2019-01-30T17:46:37Z	
0.6.28		2019-02-03T18:52:54Z	
0.6.29		2019-02-07T16:28:59Z	
0.6.3		2018-10-23T10:51:41Z	
0.6.30		2019-02-14T13:32:30Z	
0.6.31		2019-02-15T15:46:57Z	
0.6.31-oldzio		2019-02-15T21:31:58Z	
0.6.31-oldzio.1		2019-02-17T20:40:36Z	
0.6.32		2019-02-17T19:15:11Z	
0.6.33		2019-02-21T12:20:52Z	
0.6.34		2019-02-28T12:59:13Z	
0.6.4		2018-10-27T21:21:39Z	
0.6.5		2018-10-30T23:01:36Z	
0.6.6		2018-10-31T22:43:36Z	
0.6.7		2018-11-06T13:05:39Z	
0.6.9		2018-11-09T08:02:46Z	
0.7.0		2019-03-31T20:16:52Z	
0.7.1		2019-05-31T00:06:17Z	
0.7.2		2019-05-31T12:15:34Z	
0.7.3		2019-05-31T16:55:32Z	
