0.6.13		2018-11-30T16:33:30Z	
0.6.14		2018-12-04T20:18:20Z	
0.6.15		2018-12-05T17:34:15Z	
0.6.16		2018-12-07T13:05:49Z	
0.6.17		2018-12-13T18:39:06Z	
0.6.18		2018-12-17T11:07:32Z	
0.6.19		2018-12-20T23:08:26Z	
0.6.24		2019-01-08T18:20:13Z	
0.6.25		2019-01-21T12:07:40Z	
0.6.26		2019-01-29T00:09:07Z	
0.6.27		2019-01-30T17:46:00Z	
0.6.28		2019-02-03T18:51:19Z	
0.6.29		2019-02-07T16:16:16Z	
0.6.30		2019-02-14T13:25:31Z	
0.6.31		2019-02-15T15:43:07Z	
0.6.31-oldzio		2019-02-15T21:28:46Z	
0.6.31-oldzio.1		2019-02-17T20:38:26Z	
0.6.32		2019-02-17T19:14:10Z	
0.6.33		2019-02-21T12:17:18Z	
0.6.34		2019-02-28T12:54:11Z	
0.7.0		2019-03-31T20:13:15Z	
0.7.1		2019-05-31T00:03:48Z	
0.7.2		2019-05-31T12:13:59Z	
0.7.3		2019-05-31T16:54:02Z	
