0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/0.1.0/pagehelper-spring-boot-0.1.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/1.0.0/pagehelper-spring-boot-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/1.1.0/pagehelper-spring-boot-1.1.0.jar returned status 404
1.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/1.1.0-beta/pagehelper-spring-boot-1.1.0-beta.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/1.1.1/pagehelper-spring-boot-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/1.1.2/pagehelper-spring-boot-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/1.1.3/pagehelper-spring-boot-1.1.3.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/1.2.0/pagehelper-spring-boot-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/1.2.1/pagehelper-spring-boot-1.2.1.jar returned status 404
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/1.2.10/pagehelper-spring-boot-1.2.10.jar returned status 404
1.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/1.2.11/pagehelper-spring-boot-1.2.11.jar returned status 404
1.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/1.2.12/pagehelper-spring-boot-1.2.12.jar returned status 404
1.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/1.2.13/pagehelper-spring-boot-1.2.13.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/1.2.2/pagehelper-spring-boot-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/1.2.3/pagehelper-spring-boot-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/1.2.4/pagehelper-spring-boot-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/1.2.5/pagehelper-spring-boot-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/1.2.6/pagehelper-spring-boot-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/1.2.7/pagehelper-spring-boot-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/1.2.8/pagehelper-spring-boot-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/1.2.9/pagehelper-spring-boot-1.2.9.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/1.3.0/pagehelper-spring-boot-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/1.3.1/pagehelper-spring-boot-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/1.4.0/pagehelper-spring-boot-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/1.4.1/pagehelper-spring-boot-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/1.4.2/pagehelper-spring-boot-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/1.4.3/pagehelper-spring-boot-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/1.4.4/pagehelper-spring-boot-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/1.4.5/pagehelper-spring-boot-1.4.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/1.4.6/pagehelper-spring-boot-1.4.6.jar returned status 404
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/1.4.7/pagehelper-spring-boot-1.4.7.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/2.0.0/pagehelper-spring-boot-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/2.1.0/pagehelper-spring-boot-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/2.1.1/pagehelper-spring-boot-2.1.1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/4.0.0/pagehelper-spring-boot-4.0.0.jar returned status 404
4.1.0		2026-05-29T01:18:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/4.1.0/pagehelper-spring-boot-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/pagehelper/pagehelper-spring-boot/4.1.1/pagehelper-spring-boot-4.1.1.jar returned status 404
