1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apfloat/apfloat-parent/1.10.0/apfloat-parent-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apfloat/apfloat-parent/1.10.1/apfloat-parent-1.10.1.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apfloat/apfloat-parent/1.11.0/apfloat-parent-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apfloat/apfloat-parent/1.12.0/apfloat-parent-1.12.0.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apfloat/apfloat-parent/1.13.0/apfloat-parent-1.13.0.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apfloat/apfloat-parent/1.14.0/apfloat-parent-1.14.0.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apfloat/apfloat-parent/1.15.0/apfloat-parent-1.15.0.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apfloat/apfloat-parent/1.16.0/apfloat-parent-1.16.0.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apfloat/apfloat-parent/1.6.3/apfloat-parent-1.6.3.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apfloat/apfloat-parent/1.7.0/apfloat-parent-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apfloat/apfloat-parent/1.7.1/apfloat-parent-1.7.1.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apfloat/apfloat-parent/1.8.0/apfloat-parent-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apfloat/apfloat-parent/1.8.1/apfloat-parent-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apfloat/apfloat-parent/1.8.2/apfloat-parent-1.8.2.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apfloat/apfloat-parent/1.8.3/apfloat-parent-1.8.3.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apfloat/apfloat-parent/1.9.0/apfloat-parent-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apfloat/apfloat-parent/1.9.1/apfloat-parent-1.9.1.jar returned status 404
