1.1-SNAPSHOT_2017-09-14		2017-09-15T17:27:52Z	
1.1-SNAPSHOT_2017-09-27		2017-09-27T20:22:11Z	
1.1-SNAPSHOT_2017-10-06		2017-10-06T19:02:49Z	
1.1.0		2017-11-24T02:12:49Z	
1.1.0-RC1		2017-10-30T21:54:19Z	
1.1.0-RC2		2017-11-09T19:36:00Z	
1.1.1		2017-12-21T06:54:25Z	
1.1.2		2018-02-05T23:30:37Z	
1.2.0		2018-04-17T19:24:24Z	
1.2.0-RC1		2018-03-04T19:58:29Z	
1.2.0-RC2		2018-04-11T20:44:31Z	
1.2.1		2018-06-21T18:50:48Z	
1.2.10		2019-07-08T17:46:37Z	
1.2.2		2018-07-25T16:53:49Z	
1.2.3		2018-08-23T19:24:42Z	
1.2.4		2018-09-12T19:41:39Z	
1.2.5		2018-10-26T18:33:46Z	
1.2.6		2018-12-13T21:43:20Z	
1.2.7		2018-12-14T23:46:59Z	
1.2.8		2018-12-21T23:44:13Z	
1.2.9		2019-03-20T22:22:16Z	
1.3.0		2019-10-16T16:45:54Z	
1.3.0-RC1		2019-09-12T15:51:50Z	
1.3.0-RC2		2019-09-20T21:06:04Z	
1.3.1		2019-11-27T15:52:41Z	
1.3.2		2019-12-18T19:59:06Z	
1.3.3		2020-02-20T22:26:45Z	
1.3.4		2020-03-10T16:12:47Z	
1.3.5		2020-04-22T15:55:26Z	
1.3.6		2020-05-14T19:55:30Z	
1.3.7		2020-06-24T18:51:55Z	
1.3.8		2020-12-23T06:11:40Z	
1.4.0		2020-04-29T18:45:57Z	
1.4.0-RC1		2020-03-27T21:59:02Z	
1.4.0-RC2		2020-04-09T15:11:55Z	
1.4.0-RC3		2020-04-23T15:27:52Z	
1.4.1		2020-05-15T02:39:08Z	
1.4.2		2020-06-25T19:18:49Z	
1.4.3		2020-12-30T00:51:39Z	
1.5.0		2020-10-06T00:58:57Z	
1.5.0-RC1		2020-08-16T21:46:26Z	
1.5.0-RC2		2020-09-16T07:52:33Z	
1.5.0-RC3		2020-09-22T23:55:46Z	
1.5.1		2020-12-05T01:45:22Z	
1.5.2		2021-02-02T01:22:52Z	
1.5.3		2021-04-01T18:50:58Z	
1.5.4		2021-09-15T23:39:30Z	
2.5.0		2022-01-12T04:36:23Z	
2.5.0-RC1		2021-09-18T05:34:46Z	
2.5.0-RC2		2021-12-18T08:38:13Z	
2.5.1		2022-02-08T02:56:51Z	
2.5.2		2022-03-15T19:46:46Z	
2.5.3		2022-04-26T03:03:54Z	
2.5.4		2022-07-30T22:52:18Z	
2.5.5		2022-11-11T07:20:58Z	
2.5.6		2023-01-12T06:33:50Z	
