2025.3-1.5.13	org.bytedeco	mkl-platform-redist	2025.3-1.5.13
2025.2-1.5.12	org.bytedeco	mkl-platform-redist	2025.2-1.5.12
2025.0-1.5.11	org.bytedeco	mkl-platform-redist	2025.0-1.5.11
2024.0-1.5.10	org.bytedeco	mkl-platform-redist	2024.0-1.5.10
2023.1-1.5.9	org.bytedeco	mkl-platform-redist	2023.1-1.5.9
2022.2-1.5.8	org.bytedeco	mkl-platform-redist	2022.2-1.5.8
2022.0-1.5.7	org.bytedeco	mkl-platform-redist	2022.0-1.5.7
2021.3-1.5.6	org.bytedeco	mkl-platform-redist	2021.3-1.5.6
2021.1-1.5.5	org.bytedeco	mkl-platform-redist	2021.1-1.5.5
2020.3-1.5.4	org.bytedeco	mkl-platform-redist	2020.3-1.5.4
