2020.3-1.5.4	named	org.bytedeco	mkl-platform-redist	2020-09-08T02:07:41Z	
2021.1-1.5.5	named	org.bytedeco	mkl-platform-redist	2021-03-06T05:33:30Z	
2021.3-1.5.6	named	org.bytedeco	mkl-platform-redist	2021-07-30T20:05:36Z	
2022.0-1.5.7	named	org.bytedeco	mkl-platform-redist	2022-02-07T07:23:23Z	
2022.2-1.5.8	named	org.bytedeco	mkl-platform-redist	2022-10-30T19:09:10Z	
2023.1-1.5.9	named	org.bytedeco	mkl-platform-redist	2023-06-02T20:02:42Z	
2024.0-1.5.10	named	org.bytedeco	mkl-platform-redist	2024-01-26T16:36:14Z	
2025.0-1.5.11	named	org.bytedeco	mkl-platform-redist	2024-11-16T04:45:49Z	
2025.2-1.5.12	named	org.bytedeco	mkl-platform-redist	2025-07-11T07:19:36Z	
2025.3-1.5.13	named	org.bytedeco	mkl-platform-redist	2026-02-19T18:56:09Z	
2026.1-1.5.14	named	org.bytedeco	mkl-platform-redist	2026-08-07T07:16:10Z	
