1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/renaissancerentals/renaissance-bom/1.0.0/renaissance-bom-1.0.0.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/renaissancerentals/renaissance-bom/1.13.0/renaissance-bom-1.13.0.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/renaissancerentals/renaissance-bom/1.14.0/renaissance-bom-1.14.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/renaissancerentals/renaissance-bom/1.3.0/renaissance-bom-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/renaissancerentals/renaissance-bom/1.4.0/renaissance-bom-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/renaissancerentals/renaissance-bom/1.5.0/renaissance-bom-1.5.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/renaissancerentals/renaissance-bom/1.7.0/renaissance-bom-1.7.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/renaissancerentals/renaissance-bom/1.9.0/renaissance-bom-1.9.0.jar returned status 404
3.38.0		2026-08-05T22:56:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/renaissancerentals/renaissance-bom/3.38.0/renaissance-bom-3.38.0.jar returned status 404
3.39.0		2026-08-05T23:24:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/renaissancerentals/renaissance-bom/3.39.0/renaissance-bom-3.39.0.jar returned status 404
3.40.0		2026-08-05T23:30:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/renaissancerentals/renaissance-bom/3.40.0/renaissance-bom-3.40.0.jar returned status 404
3.41.0		2026-08-05T23:37:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/renaissancerentals/renaissance-bom/3.41.0/renaissance-bom-3.41.0.jar returned status 404
3.42.0		2026-08-05T23:59:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/renaissancerentals/renaissance-bom/3.42.0/renaissance-bom-3.42.0.jar returned status 404
3.43.0		2026-08-06T00:24:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/renaissancerentals/renaissance-bom/3.43.0/renaissance-bom-3.43.0.jar returned status 404
