3.2.3.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/renaissancerentals/renaissance-site-parent/3.2.3.RELEASE/renaissance-site-parent-3.2.3.RELEASE.jar returned status 404
3.38.0		2026-08-05T22:56:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/renaissancerentals/renaissance-site-parent/3.38.0/renaissance-site-parent-3.38.0.jar returned status 404
3.41.0		2026-08-05T23:38:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/renaissancerentals/renaissance-site-parent/3.41.0/renaissance-site-parent-3.41.0.jar returned status 404
3.42.0		2026-08-05T23:59:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/renaissancerentals/renaissance-site-parent/3.42.0/renaissance-site-parent-3.42.0.jar returned status 404
3.43.0		2026-08-06T00:24:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/renaissancerentals/renaissance-site-parent/3.43.0/renaissance-site-parent-3.43.0.jar returned status 404
4.0.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/renaissancerentals/renaissance-site-parent/4.0.0.RELEASE/renaissance-site-parent-4.0.0.RELEASE.jar returned status 404
4.0.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/renaissancerentals/renaissance-site-parent/4.0.1.RELEASE/renaissance-site-parent-4.0.1.RELEASE.jar returned status 404
4.0.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/renaissancerentals/renaissance-site-parent/4.0.2.RELEASE/renaissance-site-parent-4.0.2.RELEASE.jar returned status 404
4.1.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/renaissancerentals/renaissance-site-parent/4.1.0.RELEASE/renaissance-site-parent-4.1.0.RELEASE.jar returned status 404
4.1.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/renaissancerentals/renaissance-site-parent/4.1.1.RELEASE/renaissance-site-parent-4.1.1.RELEASE.jar returned status 404
5.0.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/renaissancerentals/renaissance-site-parent/5.0.0.RELEASE/renaissance-site-parent-5.0.0.RELEASE.jar returned status 404
5.0.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/renaissancerentals/renaissance-site-parent/5.0.1.RELEASE/renaissance-site-parent-5.0.1.RELEASE.jar returned status 404
