0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metaeffekt/core/ae-core-modules-dependency-management-pom/0.1.0/ae-core-modules-dependency-management-pom-0.1.0.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metaeffekt/core/ae-core-modules-dependency-management-pom/0.10.0/ae-core-modules-dependency-management-pom-0.10.0.jar returned status 404
0.100.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metaeffekt/core/ae-core-modules-dependency-management-pom/0.100.0/ae-core-modules-dependency-management-pom-0.100.0.jar returned status 404
0.101.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metaeffekt/core/ae-core-modules-dependency-management-pom/0.101.0/ae-core-modules-dependency-management-pom-0.101.0.jar returned status 404
0.102.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metaeffekt/core/ae-core-modules-dependency-management-pom/0.102.0/ae-core-modules-dependency-management-pom-0.102.0.jar returned status 404
0.103.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metaeffekt/core/ae-core-modules-dependency-management-pom/0.103.0/ae-core-modules-dependency-management-pom-0.103.0.jar returned status 404
0.104.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metaeffekt/core/ae-core-modules-dependency-management-pom/0.104.0/ae-core-modules-dependency-management-pom-0.104.0.jar returned status 404
0.105.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metaeffekt/core/ae-core-modules-dependency-management-pom/0.105.0/ae-core-modules-dependency-management-pom-0.105.0.jar returned status 404
0.106.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metaeffekt/core/ae-core-modules-dependency-management-pom/0.106.0/ae-core-modules-dependency-management-pom-0.106.0.jar returned status 404
0.107.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metaeffekt/core/ae-core-modules-dependency-management-pom/0.107.0/ae-core-modules-dependency-management-pom-0.107.0.jar returned status 404
0.108.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metaeffekt/core/ae-core-modules-dependency-management-pom/0.108.0/ae-core-modules-dependency-management-pom-0.108.0.jar returned status 404
0.109.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metaeffekt/core/ae-core-modules-dependency-management-pom/0.109.0/ae-core-modules-dependency-management-pom-0.109.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metaeffekt/core/ae-core-modules-dependency-management-pom/0.11.0/ae-core-modules-dependency-management-pom-0.11.0.jar returned status 404
0.110.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metaeffekt/core/ae-core-modules-dependency-management-pom/0.110.0/ae-core-modules-dependency-management-pom-0.110.0.jar returned status 404
0.112.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metaeffekt/core/ae-core-modules-dependency-management-pom/0.112.0/ae-core-modules-dependency-management-pom-0.112.0.jar returned status 404
0.113.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metaeffekt/core/ae-core-modules-dependency-management-pom/0.113.0/ae-core-modules-dependency-management-pom-0.113.0.jar returned status 404
0.114.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metaeffekt/core/ae-core-modules-dependency-management-pom/0.114.0/ae-core-modules-dependency-management-pom-0.114.0.jar returned status 404
0.115.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metaeffekt/core/ae-core-modules-dependency-management-pom/0.115.0/ae-core-modules-dependency-management-pom-0.115.0.jar returned status 404
0.116.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metaeffekt/core/ae-core-modules-dependency-management-pom/0.116.0/ae-core-modules-dependency-management-pom-0.116.0.jar returned status 404
0.117.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metaeffekt/core/ae-core-modules-dependency-management-pom/0.117.0/ae-core-modules-dependency-management-pom-0.117.0.jar returned status 404
0.118.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metaeffekt/core/ae-core-modules-dependency-management-pom/0.118.0/ae-core-modules-dependency-management-pom-0.118.0.jar returned status 404
0.119.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metaeffekt/core/ae-core-modules-dependency-management-pom/0.119.0/ae-core-modules-dependency-management-pom-0.119.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metaeffekt/core/ae-core-modules-dependency-management-pom/0.12.0/ae-core-modules-dependency-management-pom-0.12.0.jar returned status 404
0.120.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/metaeffekt/core/ae-core-modules-dependency-management-pom/0.120.0/ae-core-modules-dependency-management-pom-0.120.0.jar returned status 404
