1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/outfoxx/sunday/generator/1.0.0/generator-1.0.0.jar returned status 404
1.0.0	all	2021-05-09T04:41:20Z	
1.1.0		2024-10-10T02:20:39Z	
1.1.0-alpha.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/outfoxx/sunday/generator/1.1.0-alpha.0/generator-1.1.0-alpha.0.jar returned status 404
1.1.0-alpha.0	all	2021-05-24T20:15:54Z	
1.1.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/outfoxx/sunday/generator/1.1.0-alpha.1/generator-1.1.0-alpha.1.jar returned status 404
1.1.0-alpha.1	all	2021-05-26T16:38:27Z	
1.1.0-alpha.24		2022-01-23T18:17:46Z	
1.1.0-alpha.25		2022-01-26T21:40:25Z	
1.1.0-alpha.32		2022-06-24T04:23:07Z	
1.1.0-alpha.34		2022-07-02T05:00:59Z	
1.1.0-alpha.36		2022-10-24T21:57:28Z	
1.1.0-alpha.4		2021-07-12T01:29:01Z	
1.1.0-alpha.5		2021-07-12T19:10:51Z	
1.1.0-alpha.6		2021-08-06T01:04:47Z	
1.1.0-alpha.7		2021-08-06T02:28:10Z	
1.1.0-alpha.8		2021-08-17T20:16:51Z	
1.1.0-alpha.9		2021-08-18T19:28:43Z	
1.1.0-beta.1		2022-11-07T06:03:11Z	
1.1.0-beta.10		2023-03-04T04:44:28Z	
1.1.0-beta.11		2023-03-05T18:37:05Z	
1.1.0-beta.12		2023-03-07T04:37:03Z	
1.1.0-beta.13		2023-05-16T07:42:24Z	
1.1.0-beta.14		2023-05-16T08:04:48Z	
1.1.0-beta.15		2023-05-26T03:02:32Z	
1.1.0-beta.16		2023-06-18T21:35:21Z	
1.1.0-beta.17		2023-06-23T18:24:23Z	
1.1.0-beta.18		2023-06-23T19:35:34Z	
1.1.0-beta.19		2023-06-26T06:17:10Z	
1.1.0-beta.2		2022-12-06T23:42:27Z	
1.1.0-beta.20		2023-07-01T10:09:48Z	
1.1.0-beta.21		2023-07-06T21:33:20Z	
1.1.0-beta.22		2023-07-28T05:02:52Z	
1.1.0-beta.23		2023-07-29T21:14:00Z	
1.1.0-beta.24		2024-09-27T13:20:46Z	
1.1.0-beta.3		2022-12-08T06:05:55Z	
1.1.0-beta.5		2022-12-18T03:23:05Z	
1.1.0-beta.6		2022-12-19T06:24:44Z	
1.1.0-beta.7		2022-12-21T00:58:49Z	
1.1.0-beta.8		2022-12-25T08:10:45Z	
1.1.0-beta.9		2023-02-20T05:56:46Z	
1.2.0		2024-10-27T14:12:34Z	
1.2.1		2024-10-27T18:34:02Z	
1.2.2		2024-10-27T19:35:37Z	
1.2.3		2024-10-30T00:50:46Z	
1.2.4		2024-11-14T22:01:51Z	
1.3.0		2024-12-02T16:19:06Z	
1.3.1		2024-12-02T19:32:40Z	
1.3.2		2024-12-02T23:26:21Z	
1.3.3		2024-12-06T13:48:56Z	
1.3.4		2024-12-22T07:53:22Z	
1.3.5		2024-12-22T19:30:18Z	
1.4.0		2026-02-14T19:47:11Z	
1.5.0		2026-02-20T00:28:38Z	
1.5.0-RC		2023-04-27T04:12:47Z	
1.6.0		2026-03-12T03:46:27Z	
1.6.1		2026-03-12T08:02:19Z	
2.0.0-beta.10		2026-05-29T14:39:03Z	
2.0.0-beta.11		2026-05-31T15:50:37Z	
2.0.0-beta.12		2026-06-02T09:31:49Z	
2.0.0-beta.2		2026-05-27T15:40:51Z	
2.0.0-beta.3		2026-05-27T16:57:53Z	
2.0.0-beta.4		2026-05-27T18:38:10Z	
2.0.0-beta.5		2026-05-28T12:23:08Z	
2.0.0-beta.6		2026-05-28T20:35:43Z	
2.0.0-beta.7		2026-05-28T23:51:21Z	
2.0.0-beta.8		2026-05-29T02:58:51Z	
2.0.0-beta.9		2026-05-29T04:46:33Z	
