2.7.0	named	com.github.rvesse	airline-io	2019-04-26T09:22:39Z	2.7.0
2.7.1	named	com.github.rvesse	airline-io	2019-06-28T17:48:44Z	2.7.1
2.7.2	named	com.github.rvesse	airline-io	2019-07-23T09:11:39Z	2.7.2
2.8.0	named	com.github.rvesse	airline-io	2020-06-09T19:20:05Z	2.8.0
2.8.1	named	com.github.rvesse	airline-io	2021-02-02T10:06:40Z	2.8.1
2.8.2	named	com.github.rvesse	airline-io	2021-07-05T13:47:25Z	2.8.2
2.8.3	named	com.github.rvesse	airline-io	2021-11-02T10:45:25Z	2.8.3
2.8.4	named	com.github.rvesse	airline-io	2022-02-10T11:30:11Z	2.8.4
2.8.5	named	com.github.rvesse	airline-io	2022-03-07T11:07:00Z	2.8.5
2.9.0	named	com.github.rvesse	airline-io	2022-08-03T10:34:19Z	2.9.0
3.0.0	named	com.github.rvesse	airline-io	2023-11-27T15:50:11Z	3.0.0
3.1.0	named	com.github.rvesse	airline-io	2025-06-19T12:45:50Z	3.1.0
3.2.0	named	com.github.rvesse	airline-io	2025-10-16T14:08:12Z	3.2.0
3.3.0	named	com.github.rvesse	airline-io	2026-07-17T02:32:46Z	3.3.0
