2.8.2	automatic	com.mastfrog	blather	2022-06-18T10:49:42Z	
2.8.3	automatic	com.mastfrog	blather	2022-06-23T06:06:01Z	
2.8.4	automatic	com.mastfrog	blather	2022-09-10T07:52:33Z	
2.8.5	automatic	com.mastfrog	blather	2022-09-10T08:23:35Z	
2.8.6	automatic	com.mastfrog	blather	2022-10-11T04:35:45Z	
2.8.7	automatic	com.mastfrog	blather	2022-10-12T22:12:56Z	
2.9.0	automatic	com.mastfrog	blather	2022-10-20T06:27:30Z	
2.9.1	automatic	com.mastfrog	blather	2022-10-29T21:24:55Z	
2.9.2	automatic	com.mastfrog	blather	2022-11-11T04:40:38Z	
2.9.3	automatic	com.mastfrog	blather	2022-11-20T13:33:12Z	
2.9.4	automatic	com.mastfrog	blather	2022-11-28T06:42:55Z	
2.9.5	automatic	com.mastfrog	blather	2023-02-13T05:12:19Z	
2.9.6	automatic	com.mastfrog	blather	2023-02-20T04:13:58Z	
2.9.7	automatic	com.mastfrog	blather	2023-02-21T09:49:04Z	
