1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.5.1/root-parent-pom-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.5.2/root-parent-pom-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.5.3/root-parent-pom-1.5.3.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.5.5/root-parent-pom-1.5.5.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.5.6/root-parent-pom-1.5.6.jar returned status 404
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.5.7/root-parent-pom-1.5.7.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.6.0/root-parent-pom-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.6.1/root-parent-pom-1.6.1.jar returned status 404
1.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.6.10/root-parent-pom-1.6.10.jar returned status 404
1.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.6.11/root-parent-pom-1.6.11.jar returned status 404
1.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.6.12/root-parent-pom-1.6.12.jar returned status 404
1.6.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.6.13/root-parent-pom-1.6.13.jar returned status 404
1.6.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.6.14/root-parent-pom-1.6.14.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.6.2/root-parent-pom-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.6.3/root-parent-pom-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.6.4/root-parent-pom-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.6.5/root-parent-pom-1.6.5.jar returned status 404
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.6.6/root-parent-pom-1.6.6.jar returned status 404
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.6.7/root-parent-pom-1.6.7.jar returned status 404
1.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.6.8/root-parent-pom-1.6.8.jar returned status 404
1.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.6.9/root-parent-pom-1.6.9.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.7.0/root-parent-pom-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.7.1/root-parent-pom-1.7.1.jar returned status 404
1.7.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.7.10/root-parent-pom-1.7.10.jar returned status 404
1.7.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.7.11/root-parent-pom-1.7.11.jar returned status 404
1.7.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.7.12/root-parent-pom-1.7.12.jar returned status 404
1.7.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.7.13/root-parent-pom-1.7.13.jar returned status 404
1.7.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.7.15/root-parent-pom-1.7.15.jar returned status 404
1.7.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.7.17/root-parent-pom-1.7.17.jar returned status 404
1.7.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.7.18/root-parent-pom-1.7.18.jar returned status 404
1.7.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.7.19/root-parent-pom-1.7.19.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.7.2/root-parent-pom-1.7.2.jar returned status 404
1.7.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.7.20/root-parent-pom-1.7.20.jar returned status 404
1.7.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.7.21/root-parent-pom-1.7.21.jar returned status 404
1.7.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.7.22/root-parent-pom-1.7.22.jar returned status 404
1.7.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.7.23/root-parent-pom-1.7.23.jar returned status 404
1.7.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.7.24/root-parent-pom-1.7.24.jar returned status 404
1.7.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.7.25/root-parent-pom-1.7.25.jar returned status 404
1.7.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.7.26/root-parent-pom-1.7.26.jar returned status 404
1.7.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.7.27/root-parent-pom-1.7.27.jar returned status 404
1.7.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.7.29/root-parent-pom-1.7.29.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.7.3/root-parent-pom-1.7.3.jar returned status 404
1.7.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.7.30/root-parent-pom-1.7.30.jar returned status 404
1.7.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.7.31/root-parent-pom-1.7.31.jar returned status 404
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.7.4/root-parent-pom-1.7.4.jar returned status 404
1.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.7.5/root-parent-pom-1.7.5.jar returned status 404
1.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.7.6/root-parent-pom-1.7.6.jar returned status 404
1.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.7.7/root-parent-pom-1.7.7.jar returned status 404
1.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.7.8/root-parent-pom-1.7.8.jar returned status 404
1.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.7.9/root-parent-pom-1.7.9.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.8.0/root-parent-pom-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.8.1/root-parent-pom-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.8.2/root-parent-pom-1.8.2.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.8.3/root-parent-pom-1.8.3.jar returned status 404
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.8.4/root-parent-pom-1.8.4.jar returned status 404
1.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.8.5/root-parent-pom-1.8.5.jar returned status 404
1.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.8.6/root-parent-pom-1.8.6.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.9.0/root-parent-pom-1.9.0.jar returned status 404
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.9.2/root-parent-pom-1.9.2.jar returned status 404
1.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.9.3/root-parent-pom-1.9.3.jar returned status 404
1.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.9.4/root-parent-pom-1.9.4.jar returned status 404
1.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.9.5/root-parent-pom-1.9.5.jar returned status 404
1.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/1.9.6/root-parent-pom-1.9.6.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/2.0.0/root-parent-pom-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/2.1.0/root-parent-pom-2.1.0.jar returned status 404
2.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/2.10.10/root-parent-pom-2.10.10.jar returned status 404
2.10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/2.10.11/root-parent-pom-2.10.11.jar returned status 404
2.10.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/2.10.12/root-parent-pom-2.10.12.jar returned status 404
2.10.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/2.10.13/root-parent-pom-2.10.13.jar returned status 404
2.10.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/2.10.14/root-parent-pom-2.10.14.jar returned status 404
2.10.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/2.10.20/root-parent-pom-2.10.20.jar returned status 404
2.10.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/2.10.21/root-parent-pom-2.10.21.jar returned status 404
2.10.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/2.10.24/root-parent-pom-2.10.24.jar returned status 404
2.10.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/2.10.26/root-parent-pom-2.10.26.jar returned status 404
2.10.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/2.10.28/root-parent-pom-2.10.28.jar returned status 404
2.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/2.10.3/root-parent-pom-2.10.3.jar returned status 404
2.10.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/2.10.30/root-parent-pom-2.10.30.jar returned status 404
2.10.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/2.10.31/root-parent-pom-2.10.31.jar returned status 404
2.10.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/2.10.32/root-parent-pom-2.10.32.jar returned status 404
2.10.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/2.10.33/root-parent-pom-2.10.33.jar returned status 404
2.10.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/2.10.34/root-parent-pom-2.10.34.jar returned status 404
2.10.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/2.10.35/root-parent-pom-2.10.35.jar returned status 404
2.10.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fluxtion/root-parent-pom/2.10.36/root-parent-pom-2.10.36.jar returned status 404
