5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pranavpandey/android/dynamic-support/5.0.0/dynamic-support-5.0.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pranavpandey/android/dynamic-support/6.0.0/dynamic-support-6.0.0.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pranavpandey/android/dynamic-support/6.0.1/dynamic-support-6.0.1.jar returned status 404
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pranavpandey/android/dynamic-support/6.0.2/dynamic-support-6.0.2.jar returned status 404
6.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pranavpandey/android/dynamic-support/6.0.3/dynamic-support-6.0.3.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pranavpandey/android/dynamic-support/6.1.0/dynamic-support-6.1.0.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pranavpandey/android/dynamic-support/6.1.1/dynamic-support-6.1.1.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pranavpandey/android/dynamic-support/6.2.0/dynamic-support-6.2.0.jar returned status 404
6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pranavpandey/android/dynamic-support/6.2.1/dynamic-support-6.2.1.jar returned status 404
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pranavpandey/android/dynamic-support/6.3.0/dynamic-support-6.3.0.jar returned status 404
6.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pranavpandey/android/dynamic-support/6.4.0/dynamic-support-6.4.0.jar returned status 404
6.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pranavpandey/android/dynamic-support/6.4.1/dynamic-support-6.4.1.jar returned status 404
