3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pranavpandey/android/dynamic-theme/3.0.0/dynamic-theme-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pranavpandey/android/dynamic-theme/3.1.0/dynamic-theme-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pranavpandey/android/dynamic-theme/3.2.0/dynamic-theme-3.2.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pranavpandey/android/dynamic-theme/4.0.0/dynamic-theme-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pranavpandey/android/dynamic-theme/4.1.0/dynamic-theme-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pranavpandey/android/dynamic-theme/4.2.0/dynamic-theme-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pranavpandey/android/dynamic-theme/4.3.0/dynamic-theme-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pranavpandey/android/dynamic-theme/4.3.1/dynamic-theme-4.3.1.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pranavpandey/android/dynamic-theme/4.3.2/dynamic-theme-4.3.2.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pranavpandey/android/dynamic-theme/4.4.0/dynamic-theme-4.4.0.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pranavpandey/android/dynamic-theme/4.4.1/dynamic-theme-4.4.1.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pranavpandey/android/dynamic-theme/4.5.0/dynamic-theme-4.5.0.jar returned status 404
4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pranavpandey/android/dynamic-theme/4.5.1/dynamic-theme-4.5.1.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pranavpandey/android/dynamic-theme/4.6.0/dynamic-theme-4.6.0.jar returned status 404
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pranavpandey/android/dynamic-theme/4.6.1/dynamic-theme-4.6.1.jar returned status 404
