%25NEXT_DEVELOP_SNAPSHOT%25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/mizool/technology/technology-web/%25NEXT_DEVELOP_SNAPSHOT%25/technology-web-%25NEXT_DEVELOP_SNAPSHOT%25.jar returned status 404
0.10		2017-11-22T07:13:44Z	
0.11		2017-11-24T12:01:04Z	
0.12		2017-12-04T12:40:00Z	
0.13		2017-12-20T11:14:20Z	
0.14		2018-01-10T15:03:39Z	
0.15		2018-01-16T09:23:44Z	
0.16		2018-02-12T09:03:57Z	
0.17		2018-02-20T12:52:28Z	
0.18		2018-03-20T06:21:21Z	
0.19		2018-03-21T10:09:07Z	
0.20		2018-03-26T07:38:36Z	
0.21		2018-05-04T12:24:45Z	
0.22		2018-05-16T10:35:07Z	
0.23		2018-05-29T10:03:54Z	
0.24		2018-07-26T05:45:56Z	
0.24.1		2018-08-16T07:46:50Z	
0.24.2		2018-08-17T12:45:16Z	
0.24.3		2018-09-07T12:38:03Z	
0.24.4		2018-10-16T11:53:29Z	
0.24.5		2018-10-17T07:26:40Z	
0.25		2018-11-19T10:12:03Z	
0.26		2018-12-11T13:47:42Z	
0.27		2019-01-23T08:58:09Z	
0.28		2019-03-19T14:43:03Z	
0.29		2019-06-05T10:30:23Z	
0.3		2017-06-22T09:14:14Z	
0.30		2019-06-24T12:51:50Z	
0.31		2019-07-22T08:47:48Z	
0.32		2019-08-17T16:40:34Z	
0.33		2019-09-16T07:24:41Z	
0.34		2019-10-07T13:54:36Z	
0.35		2020-01-08T14:45:20Z	
0.36		2020-01-31T09:42:45Z	
0.37		2020-02-27T08:07:39Z	
0.38		2020-04-07T11:54:06Z	
0.39		2020-04-28T09:04:05Z	
0.39.1		2020-09-25T12:27:33Z	
0.4		2017-08-04T13:19:01Z	
0.40		2020-10-06T10:06:39Z	
0.41		2020-10-29T12:53:11Z	
0.42		2020-11-26T11:18:51Z	
0.42.1		2020-11-26T19:13:26Z	
0.43		2020-11-27T20:33:44Z	
0.44		2021-04-15T12:11:07Z	
0.45		2021-04-20T13:59:04Z	
0.46		2021-07-01T18:24:53Z	
0.47		2021-09-07T10:03:42Z	
0.47-TALOS		2023-01-20T08:14:56Z	
0.48		2022-02-26T07:45:52Z	
0.48-TALOS		2023-01-20T08:20:18Z	
0.49		2022-06-15T09:32:30Z	
0.49.1		2022-08-11T13:00:49Z	
0.5		2017-08-08T08:14:10Z	
0.50		2023-01-20T10:45:10Z	
0.51		2023-05-02T19:51:58Z	
0.52		2023-05-26T07:52:59Z	
0.6		2017-08-08T13:30:38Z	
0.7		2017-09-19T12:41:10Z	
0.8		2017-09-27T11:57:35Z	
0.9		2017-10-04T10:08:58Z	
1.0		2023-05-26T07:58:49Z	
2.0		2023-10-25T09:40:06Z	
2.1		2024-04-24T08:49:00Z	
2.2		2024-04-25T10:51:24Z	
3.0		2024-05-02T09:16:22Z	
4.0		2024-05-03T04:36:59Z	
4.1		2024-06-20T08:00:46Z	
5.0		2024-06-21T04:53:44Z	
5.1		2024-07-16T11:09:30Z	
5.2		2024-09-26T14:18:21Z	
6.0		2024-09-27T07:02:08Z	
6.1		2024-11-14T10:00:24Z	
6.2		2024-12-16T13:46:04Z	
6.3		2025-01-20T11:10:58Z	
6.4		2025-02-10T08:51:15Z	
6.5		2025-03-10T10:40:28Z	
6.6		2025-06-04T17:33:24Z	
6.7		2025-06-30T15:12:27Z	
6.8		2025-08-08T13:41:22Z	
7.0		2025-08-08T14:03:46Z	
8.0		2025-09-10T16:40:10Z	
8.1		2025-12-29T21:55:15Z	
8.2		2026-01-18T13:24:40Z	
8.3		2026-01-30T11:26:32Z	
8.4		2026-01-30T12:01:32Z	
9.0		2026-01-30T15:23:46Z	
