1.0		2022-07-18T11:48:38Z	
10.0		2022-07-25T15:46:49Z	
11.0		2022-07-25T16:30:23Z	
12.0		2022-07-25T16:50:01Z	
13.0		2022-07-25T17:39:03Z	
14.0		2022-07-27T14:10:38Z	
15.0		2022-07-27T16:11:08Z	
16.0		2022-07-28T14:50:27Z	
17.0		2022-07-28T17:16:06Z	
18.0		2022-07-28T17:47:12Z	
18.1		2022-07-28T18:01:42Z	
19.0		2022-08-01T13:54:27Z	
20.0		2022-08-01T16:13:44Z	
3.0		2022-07-19T14:20:10Z	
4.0		2022-07-23T15:58:24Z	
5.0		2022-07-23T17:46:24Z	
6.0		2022-07-23T18:06:34Z	
7.0		2022-07-24T07:11:45Z	
8.0		2022-07-24T11:15:26Z	
9.0		2022-07-25T13:36:01Z	
