10.0		2022-07-25T15:46:15Z	
11.0		2022-07-25T16:29:50Z	
12.0		2022-07-25T16:49:29Z	
13.0		2022-07-25T17:38:33Z	
14.0		2022-07-27T14:10:05Z	
15.0		2022-07-27T16:10:26Z	
16.0		2022-07-28T14:49:58Z	
17.0		2022-07-28T17:15:27Z	
18.0		2022-07-28T17:46:44Z	
18.1		2022-07-28T18:01:13Z	
19.0		2022-08-01T13:53:57Z	
20.0		2022-08-01T16:13:13Z	
3.0		2022-07-19T14:19:39Z	
4.0		2022-07-23T15:57:44Z	
5.0		2022-07-23T17:45:54Z	
6.0		2022-07-23T18:06:04Z	
7.0		2022-07-24T07:11:09Z	
8.0		2022-07-24T11:14:55Z	
9.0		2022-07-25T13:35:30Z	
