1.0		2022-07-18T11:48:23Z	
10.0		2022-07-25T15:46:34Z	
11.0		2022-07-25T16:30:07Z	
12.0		2022-07-25T16:49:46Z	
13.0		2022-07-25T17:38:49Z	
14.0		2022-07-27T14:10:20Z	
15.0		2022-07-27T16:10:46Z	
16.0		2022-07-28T14:50:12Z	
17.0		2022-07-28T17:15:43Z	
18.0		2022-07-28T17:46:59Z	
18.1		2022-07-28T18:01:27Z	
19.0		2022-08-01T13:54:13Z	
20.0		2022-08-01T16:13:29Z	
3.0		2022-07-19T14:19:54Z	
4.0		2022-07-23T15:58:00Z	
5.0		2022-07-23T17:46:09Z	
6.0		2022-07-23T18:06:19Z	
7.0		2022-07-24T07:11:30Z	
8.0		2022-07-24T11:15:09Z	
9.0		2022-07-25T13:35:45Z	
