3.0.17	named	net.pincette	pincette-json-streams-plugin
3.0.16	named	net.pincette	pincette-json-streams-plugin
3.0.15	named	net.pincette	pincette-json-streams-plugin
3.0.14	named	net.pincette	pincette-json-streams-plugin
3.0.13	named	net.pincette	pincette-json-streams-plugin
3.0.12	named	net.pincette	pincette-json-streams-plugin
3.0.11	named	net.pincette	pincette-json-streams-plugin
3.0.10	named	net.pincette	pincette-json-streams-plugin
3.0.9	named	net.pincette	pincette-json-streams-plugin
3.0.8	named	net.pincette	pincette-json-streams-plugin
3.0.7	named	net.pincette	pincette-json-streams-plugin
3.0.6	named	net.pincette	pincette-json-streams-plugin
3.0.5	named	net.pincette	pincette-json-streams-plugin
3.0.4	named	net.pincette	pincette-json-streams-plugin
3.0.3	named	net.pincette	pincette-json-streams-plugin
3.0.2	named	net.pincette	pincette-json-streams-plugin
3.0.1	named	net.pincette	pincette-json-streams-plugin
3.0	named	net.pincette	pincette-json-streams-plugin
2.0	named	net.pincette	pincette-json-streams-plugin
1.0.2	named	net.pincette	pincette-json-streams-plugin
1.0.1	named	net.pincette	pincette-json-streams-plugin
1.0	named	net.pincette	pincette-json-streams-plugin
