1.0	named	net.pincette	pincette-json-streams-plugin	2020-11-27T13:49:57Z	1.0
1.0.1	named	net.pincette	pincette-json-streams-plugin	2021-06-07T13:02:45Z	1.0.1
1.0.2	named	net.pincette	pincette-json-streams-plugin	2021-09-11T14:10:02Z	1.0.2
2.0	named	net.pincette	pincette-json-streams-plugin	2021-10-27T15:43:58Z	2.0
3.0	named	net.pincette	pincette-json-streams-plugin	2022-08-10T07:11:15Z	3.0
3.0.1	named	net.pincette	pincette-json-streams-plugin	2022-10-26T10:35:57Z	3.0.1
3.0.2	named	net.pincette	pincette-json-streams-plugin	2024-03-05T13:01:01Z	3.0.2
3.0.3	named	net.pincette	pincette-json-streams-plugin	2024-11-13T14:39:06Z	3.0.3
3.0.4	named	net.pincette	pincette-json-streams-plugin	2024-12-20T22:55:37Z	3.0.4
3.0.5	named	net.pincette	pincette-json-streams-plugin	2025-04-30T14:20:51Z	3.0.5
3.0.6	named	net.pincette	pincette-json-streams-plugin	2025-05-15T15:18:43Z	3.0.6
3.0.7	named	net.pincette	pincette-json-streams-plugin	2025-07-15T15:07:41Z	3.0.7
3.0.8	named	net.pincette	pincette-json-streams-plugin	2025-08-07T12:08:49Z	3.0.8
3.0.9	named	net.pincette	pincette-json-streams-plugin	2025-09-25T11:36:16Z	3.0.9
3.0.10	named	net.pincette	pincette-json-streams-plugin	2025-10-22T21:17:57Z	3.0.10
3.0.11	named	net.pincette	pincette-json-streams-plugin	2026-02-02T15:11:15Z	3.0.11
3.0.12	named	net.pincette	pincette-json-streams-plugin	2026-02-06T09:25:36Z	3.0.12
3.0.13	named	net.pincette	pincette-json-streams-plugin	2026-03-10T15:48:07Z	3.0.13
3.0.14	named	net.pincette	pincette-json-streams-plugin	2026-03-18T14:58:16Z	3.0.14
3.0.15	named	net.pincette	pincette-json-streams-plugin	2026-04-22T08:59:36Z	3.0.15
3.0.16	named	net.pincette	pincette-json-streams-plugin	2026-05-23T19:17:21Z	3.0.16
