12.0.23	named	org.eclipse.jetty.ee8	jetty-ee8-servlet	2025-07-02T14:15:50Z	12.0.23
12.1.0.beta2	named	org.eclipse.jetty.ee8	jetty-ee8-servlet	2025-07-18T19:53:36Z	12.1.0.beta2
12.0.24	named	org.eclipse.jetty.ee8	jetty-ee8-servlet	2025-08-04T23:58:14Z	12.0.24
12.0.25	named	org.eclipse.jetty.ee8	jetty-ee8-servlet	2025-08-12T00:02:01Z	12.0.25
12.1.0.beta3	named	org.eclipse.jetty.ee8	jetty-ee8-servlet	2025-08-12T00:51:30Z	12.1.0.beta3
12.1.0	named	org.eclipse.jetty.ee8	jetty-ee8-servlet	2025-08-15T05:13:16Z	12.1.0
12.0.26	named	org.eclipse.jetty.ee8	jetty-ee8-servlet	2025-09-04T00:28:26Z	12.0.26
12.1.1	named	org.eclipse.jetty.ee8	jetty-ee8-servlet	2025-09-08T04:46:32Z	12.1.1
12.0.27	named	org.eclipse.jetty.ee8	jetty-ee8-servlet	2025-09-11T00:05:40Z	12.0.27
12.0.28	named	org.eclipse.jetty.ee8	jetty-ee8-servlet	2025-10-03T16:21:48Z	12.0.28
12.1.2	named	org.eclipse.jetty.ee8	jetty-ee8-servlet	2025-10-07T23:34:33Z	12.1.2
12.1.3	named	org.eclipse.jetty.ee8	jetty-ee8-servlet	2025-10-16T14:25:44Z	12.1.3
12.0.29	named	org.eclipse.jetty.ee8	jetty-ee8-servlet	2025-10-16T15:27:18Z	12.0.29
12.0.30	named	org.eclipse.jetty.ee8	jetty-ee8-servlet	2025-11-10T17:08:53Z	12.0.30
12.1.4	named	org.eclipse.jetty.ee8	jetty-ee8-servlet	2025-11-10T17:57:06Z	12.1.4
12.0.31	named	org.eclipse.jetty.ee8	jetty-ee8-servlet	2025-12-03T21:48:36Z	12.0.31
12.1.5	named	org.eclipse.jetty.ee8	jetty-ee8-servlet	2025-12-03T22:32:39Z	12.1.5
12.1.6	named	org.eclipse.jetty.ee8	jetty-ee8-servlet	2026-01-27T19:01:41Z	12.1.6
12.0.32	named	org.eclipse.jetty.ee8	jetty-ee8-servlet	2026-01-27T19:16:56Z	12.0.32
12.1.7	named	org.eclipse.jetty.ee8	jetty-ee8-servlet	2026-03-04T00:49:06Z	12.1.7
12.0.33	named	org.eclipse.jetty.ee8	jetty-ee8-servlet	2026-03-04T02:31:15Z	12.0.33
12.1.8	named	org.eclipse.jetty.ee8	jetty-ee8-servlet	2026-04-01T01:22:16Z	12.1.8
12.0.34	named	org.eclipse.jetty.ee8	jetty-ee8-servlet	2026-04-01T05:54:40Z	12.0.34
12.1.9	named	org.eclipse.jetty.ee8	jetty-ee8-servlet	2026-05-01T03:47:15Z	12.1.9
12.0.35	named	org.eclipse.jetty.ee8	jetty-ee8-servlet	2026-05-01T05:52:31Z	12.0.35
