0.0.1-debug			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/buzz/getcoco/cocomediasdk-android/0.0.1-debug/cocomediasdk-android-0.0.1-debug.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/buzz/getcoco/cocomediasdk-android/0.0.10/cocomediasdk-android-0.0.10.jar returned status 404
0.0.10-debug			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/buzz/getcoco/cocomediasdk-android/0.0.10-debug/cocomediasdk-android-0.0.10-debug.jar returned status 404
0.0.10-staging			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/buzz/getcoco/cocomediasdk-android/0.0.10-staging/cocomediasdk-android-0.0.10-staging.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/buzz/getcoco/cocomediasdk-android/0.0.11/cocomediasdk-android-0.0.11.jar returned status 404
0.0.11-debug			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/buzz/getcoco/cocomediasdk-android/0.0.11-debug/cocomediasdk-android-0.0.11-debug.jar returned status 404
0.0.11-staging			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/buzz/getcoco/cocomediasdk-android/0.0.11-staging/cocomediasdk-android-0.0.11-staging.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/buzz/getcoco/cocomediasdk-android/0.0.12/cocomediasdk-android-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/buzz/getcoco/cocomediasdk-android/0.0.13/cocomediasdk-android-0.0.13.jar returned status 404
0.0.2-debug			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/buzz/getcoco/cocomediasdk-android/0.0.2-debug/cocomediasdk-android-0.0.2-debug.jar returned status 404
0.0.3-debug			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/buzz/getcoco/cocomediasdk-android/0.0.3-debug/cocomediasdk-android-0.0.3-debug.jar returned status 404
0.0.4-debug			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/buzz/getcoco/cocomediasdk-android/0.0.4-debug/cocomediasdk-android-0.0.4-debug.jar returned status 404
0.0.5-debug			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/buzz/getcoco/cocomediasdk-android/0.0.5-debug/cocomediasdk-android-0.0.5-debug.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/buzz/getcoco/cocomediasdk-android/0.0.6/cocomediasdk-android-0.0.6.jar returned status 404
0.0.6-debug			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/buzz/getcoco/cocomediasdk-android/0.0.6-debug/cocomediasdk-android-0.0.6-debug.jar returned status 404
0.0.6-staging			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/buzz/getcoco/cocomediasdk-android/0.0.6-staging/cocomediasdk-android-0.0.6-staging.jar returned status 404
0.0.7-debug			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/buzz/getcoco/cocomediasdk-android/0.0.7-debug/cocomediasdk-android-0.0.7-debug.jar returned status 404
0.0.7-staging			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/buzz/getcoco/cocomediasdk-android/0.0.7-staging/cocomediasdk-android-0.0.7-staging.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/buzz/getcoco/cocomediasdk-android/0.0.8/cocomediasdk-android-0.0.8.jar returned status 404
0.0.8-debug			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/buzz/getcoco/cocomediasdk-android/0.0.8-debug/cocomediasdk-android-0.0.8-debug.jar returned status 404
0.0.8-staging			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/buzz/getcoco/cocomediasdk-android/0.0.8-staging/cocomediasdk-android-0.0.8-staging.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/buzz/getcoco/cocomediasdk-android/0.0.9/cocomediasdk-android-0.0.9.jar returned status 404
0.0.9-debug			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/buzz/getcoco/cocomediasdk-android/0.0.9-debug/cocomediasdk-android-0.0.9-debug.jar returned status 404
0.0.9-staging			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/buzz/getcoco/cocomediasdk-android/0.0.9-staging/cocomediasdk-android-0.0.9-staging.jar returned status 404
