1.4.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2019-01-28T15:26:35Z	
1.4.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2019-02-13T09:32:15Z	
1.5.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2019-06-11T15:49:58Z	
1.5.1.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2019-10-14T10:58:58Z	
1.5.1	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2019-11-21T11:51:00Z	
1.5.2.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2020-02-17T09:18:51Z	
1.5.2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2020-02-24T08:19:48Z	
1.5.3.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2020-05-05T16:18:12Z	
1.5.3	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2020-05-20T07:59:38Z	
1.6.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2020-10-29T21:18:18Z	
1.6.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2020-11-19T20:20:42Z	
1.6.1.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2021-02-01T10:11:48Z	
1.6.1	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2021-02-18T21:37:36Z	
1.6.2.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2021-08-16T08:55:27Z	
1.6.2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2022-01-18T19:17:05Z	
1.7.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2022-04-08T08:51:25Z	
1.7.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2022-04-29T12:37:04Z	
1.7.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2022-05-19T11:17:50Z	
1.8.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2022-11-01T10:57:13Z	
1.8.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2022-11-17T11:37:53Z	
1.9.0.M0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2023-05-31T05:27:39Z	
1.9.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2023-06-20T08:42:17Z	
1.9.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2023-07-27T04:22:19Z	
1.9.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2023-08-20T17:56:21Z	
1.9.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2023-08-26T16:03:58Z	
1.10.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2023-10-29T08:47:20Z	
1.10.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2023-11-10T06:07:40Z	
1.10.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2023-11-17T05:24:46Z	
1.11.0.M0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2023-12-30T16:45:40Z	
1.11.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2024-02-18T08:25:08Z	
1.11.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2024-02-24T14:02:39Z	
1.12.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2024-04-05T04:53:31Z	
1.12.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2024-04-26T07:38:20Z	
1.12.0.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2024-05-17T07:24:13Z	
1.12.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe.core	2024-05-25T11:03:51Z	
