1.0-beta-1-RC1		2005-08-01T09:25:52Z	
1.0b1		2005-08-01T09:25:52Z	
1.1-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/avalon-composition/avalon-composition-api/1.1-dev/avalon-composition-api-1.1-dev.jar returned status 404
1.2-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/avalon-composition/avalon-composition-api/1.2-dev/avalon-composition-api-1.2-dev.jar returned status 404
1.2.1		2005-08-01T09:25:54Z	
1.2.1-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/avalon-composition/avalon-composition-api/1.2.1-dev/avalon-composition-api-1.2.1-dev.jar returned status 404
1.2.2		2005-08-01T09:25:54Z	
1.2.3		2005-08-01T09:25:54Z	
2.0-DEV			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/avalon-composition/avalon-composition-api/2.0-DEV/avalon-composition-api-2.0-DEV.jar returned status 404
2.0.0		2005-11-22T18:07:23Z	
2.0.dev-0		2005-04-27T04:00:54Z	
