1.3		2008-07-29T18:19:53Z	
1.3.1		2008-08-21T09:20:49Z	
1.3.2		2008-10-08T12:05:16Z	
1.4		2009-01-08T14:15:04Z	
1.5		2009-05-26T14:08:03Z	
1.5.1		2009-10-02T12:51:38Z	
1.6		2010-02-02T16:23:24Z	
1.6.1		2010-11-15T20:06:46Z	
1.6.2		2011-04-06T18:43:13Z	
2.0		2012-06-18T14:57:48Z	
2.0-Beta1		2010-11-15T09:23:35Z	
2.0-Beta2		2011-02-12T18:54:12Z	
2.0-Beta3		2011-07-28T15:49:53Z	
2.0-M4		2009-11-06T09:52:19Z	
2.0-M5		2010-06-08T17:30:45Z	
2.0-M5.1		2010-10-17T23:28:02Z	
2.0.1		2013-09-30T06:35:32Z	
