1.4		2009-01-08T14:55:26Z	
1.5		2009-05-26T15:06:26Z	
1.5.1		2009-10-02T13:29:54Z	
1.6		2010-02-02T16:23:24Z	
1.6.1		2010-11-15T21:04:40Z	
1.6.2		2011-04-06T19:41:27Z	
2.0		2012-06-18T17:29:25Z	
2.0-Beta1		2010-11-15T09:41:21Z	
2.0-Beta2		2011-02-12T20:33:02Z	
2.0-Beta3		2011-07-28T17:35:36Z	
2.0-M1		2009-02-16T10:43:30Z	
2.0-M2		2009-04-09T17:31:35Z	
2.0-M3		2009-07-17T16:08:07Z	
2.0-M4		2009-11-06T10:22:27Z	
2.0-M5		2010-06-08T17:46:23Z	
2.0-M5.1		2010-10-17T23:28:04Z	
2.0.1		2013-09-30T06:40:25Z	
