6.0.0	automatic	io.micronaut.coherence	micronaut-coherence-session
6.0.0-RC1	automatic	io.micronaut.coherence	micronaut-coherence-session
6.0.0-M1	automatic	io.micronaut.coherence	micronaut-coherence-session
5.2.0	automatic	io.micronaut.coherence	micronaut-coherence-session
5.1.0	automatic	io.micronaut.coherence	micronaut-coherence-session
5.0.6	automatic	io.micronaut.coherence	micronaut-coherence-session
5.0.5	automatic	io.micronaut.coherence	micronaut-coherence-session
5.0.4	automatic	io.micronaut.coherence	micronaut-coherence-session
5.0.3	automatic	io.micronaut.coherence	micronaut-coherence-session
5.0.2	automatic	io.micronaut.coherence	micronaut-coherence-session
5.0.1	automatic	io.micronaut.coherence	micronaut-coherence-session
5.0.0	automatic	io.micronaut.coherence	micronaut-coherence-session
4.0.0	automatic	io.micronaut.coherence	micronaut-coherence-session
4.0.0-M2	automatic	io.micronaut.coherence	micronaut-coherence-session
