2.7.2	io.github.angleto	whatsappweb4j	2.7.2
2.7.1	io.github.angleto	whatsappweb4j	2.7.1
2.7.0	io.github.angleto	whatsappweb4j	2.7.0
2.6.0	io.github.angleto	whatsappweb4j	2.6.0
2.5.0	io.github.angleto	whatsappweb4j	2.5.0
2.4.2	io.github.angleto	whatsappweb4j	2.4.2
2.4.1	io.github.angleto	whatsappweb4j	2.4.1
2.4.0	io.github.angleto	whatsappweb4j	2.4.0
2.2.1	io.github.angleto	whatsappweb4j	2.2.1
2.2.0	io.github.angleto	whatsappweb4j	2.2.0
2.1.1	io.github.angleto	whatsappweb4j	2.1.1
2.1.0	io.github.angleto	whatsappweb4j	2.1.0
2.0.7	io.github.angleto	whatsappweb4j	2.0.7
2.0.6	io.github.angleto	whatsappweb4j	2.0.6
2.0.5	io.github.angleto	whatsappweb4j	2.0.5
2.0.4	io.github.angleto	whatsappweb4j	2.0.4
1.0.22	io.github.angleto	whatsappweb4j	1.0.22
