3.5.1	named	com.github.auties00	whatsappweb4j
3.5.0	named	com.github.auties00	whatsappweb4j
3.4.10	named	com.github.auties00	whatsappweb4j
3.4.9	named	com.github.auties00	whatsappweb4j
3.4.8	named	com.github.auties00	whatsappweb4j
3.4.7	named	com.github.auties00	whatsappweb4j
3.4.6	named	com.github.auties00	whatsappweb4j
3.4.5	named	com.github.auties00	whatsappweb4j
3.4.4	named	com.github.auties00	whatsappweb4j
3.4.3	named	com.github.auties00	whatsappweb4j
3.4.2	named	com.github.auties00	whatsappweb4j
3.4.1	named	com.github.auties00	whatsappweb4j
3.4.0	named	com.github.auties00	whatsappweb4j
3.3.1	named	com.github.auties00	whatsappweb4j
3.3.0	named	com.github.auties00	whatsappweb4j
2.7.2	named	io.github.angleto	whatsappweb4j
2.7.1	named	io.github.angleto	whatsappweb4j
2.7.0	named	io.github.angleto	whatsappweb4j
2.6.0	named	io.github.angleto	whatsappweb4j
2.5.0	named	io.github.angleto	whatsappweb4j
2.4.2	named	io.github.angleto	whatsappweb4j
2.4.1	named	io.github.angleto	whatsappweb4j
2.4.0	named	io.github.angleto	whatsappweb4j
2.2.1	named	io.github.angleto	whatsappweb4j
2.2.0	named	io.github.angleto	whatsappweb4j
2.1.1	named	io.github.angleto	whatsappweb4j
2.1.0	named	io.github.angleto	whatsappweb4j
2.0.7	named	io.github.angleto	whatsappweb4j
2.0.6	named	io.github.angleto	whatsappweb4j
2.0.5	named	io.github.angleto	whatsappweb4j
2.0.4	named	io.github.angleto	whatsappweb4j
1.0.22	named	io.github.angleto	whatsappweb4j
