1.0		2015-03-30T18:46:01Z	
1.0-rc-2		2014-12-08T09:37:20Z	
1.0-rc-3		2014-12-19T19:05:19Z	
1.0.1		2015-08-01T17:24:34Z	
1.0.2		2015-10-02T21:28:45Z	
1.0.3		2016-01-18T18:42:15Z	
1.0.4		2016-03-27T12:31:40Z	
1.1		2016-04-04T20:01:25Z	
1.1-beta-1		2015-12-06T13:10:38Z	
1.1-beta-2		2015-12-20T21:32:01Z	
1.1-beta-3		2015-12-27T16:29:58Z	
1.1-rc-1		2016-01-24T11:04:05Z	
1.1-rc-2		2016-02-15T17:52:55Z	
1.1-rc-3		2016-03-21T20:45:16Z	
1.1-rc-4		2016-03-27T12:38:12Z	
1.3		2017-11-14T19:34:46Z	
1.3-rc-1		2017-09-25T18:58:18Z	
1.3-rc-2		2017-10-06T20:05:38Z	
1.3.1		2017-11-14T21:05:08Z	
1.3.2		2017-12-18T19:44:34Z	
1.3.3		2018-02-20T08:02:58Z	
1.3.4		2018-03-05T18:59:30Z	
1.3.5		2018-05-07T18:09:06Z	
1.3.6		2019-02-11T18:51:59Z	
