1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/biggg-guardian/guardian-trace/1.10.0/guardian-trace-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/biggg-guardian/guardian-trace/1.11.0/guardian-trace-1.11.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/biggg-guardian/guardian-trace/1.5.0/guardian-trace-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/biggg-guardian/guardian-trace/1.5.1/guardian-trace-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/biggg-guardian/guardian-trace/1.5.2/guardian-trace-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/biggg-guardian/guardian-trace/1.5.3/guardian-trace-1.5.3.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/biggg-guardian/guardian-trace/1.6.0/guardian-trace-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/biggg-guardian/guardian-trace/1.6.1/guardian-trace-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/biggg-guardian/guardian-trace/1.6.2/guardian-trace-1.6.2.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/biggg-guardian/guardian-trace/1.7.0/guardian-trace-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/biggg-guardian/guardian-trace/1.7.1/guardian-trace-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/biggg-guardian/guardian-trace/1.7.2/guardian-trace-1.7.2.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/biggg-guardian/guardian-trace/1.8.0/guardian-trace-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/biggg-guardian/guardian-trace/1.8.1/guardian-trace-1.8.1.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/biggg-guardian/guardian-trace/1.9.0/guardian-trace-1.9.0.jar returned status 404
