4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alex1304/jdash/jdash/4.0.0/jdash-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alex1304/jdash/jdash/4.0.1/jdash-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alex1304/jdash/jdash/4.0.2/jdash-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alex1304/jdash/jdash/4.0.3/jdash-4.0.3.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alex1304/jdash/jdash/4.0.4/jdash-4.0.4.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alex1304/jdash/jdash/4.0.5/jdash-4.0.5.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alex1304/jdash/jdash/5.0.0/jdash-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alex1304/jdash/jdash/5.0.1/jdash-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alex1304/jdash/jdash/5.0.2/jdash-5.0.2.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alex1304/jdash/jdash/5.0.3/jdash-5.0.3.jar returned status 404
5.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alex1304/jdash/jdash/5.0.4/jdash-5.0.4.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alex1304/jdash/jdash/5.1.0/jdash-5.1.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/alex1304/jdash/jdash/5.2.0/jdash-5.2.0.jar returned status 404
