3.2.5	automatic	org.apache.cxf	cxf-tools-wsdlto-frontend-jaxws	2018-06-18T20:20:12Z	
3.2.6	automatic	org.apache.cxf	cxf-tools-wsdlto-frontend-jaxws	2018-08-08T21:28:46Z	
3.2.7	automatic	org.apache.cxf	cxf-tools-wsdlto-frontend-jaxws	2018-10-24T17:46:46Z	
3.3.0	automatic	org.apache.cxf	cxf-tools-wsdlto-frontend-jaxws	2019-01-24T18:42:12Z	
3.2.8	automatic	org.apache.cxf	cxf-tools-wsdlto-frontend-jaxws	2019-01-24T20:15:50Z	
3.3.1	automatic	org.apache.cxf	cxf-tools-wsdlto-frontend-jaxws	2019-02-28T16:35:47Z	
3.2.9	automatic	org.apache.cxf	cxf-tools-wsdlto-frontend-jaxws	2019-05-10T12:59:11Z	
3.3.2	automatic	org.apache.cxf	cxf-tools-wsdlto-frontend-jaxws	2019-05-10T14:28:32Z	
3.2.10	automatic	org.apache.cxf	cxf-tools-wsdlto-frontend-jaxws	2019-08-08T15:07:31Z	
3.3.3	automatic	org.apache.cxf	cxf-tools-wsdlto-frontend-jaxws	2019-08-08T16:33:25Z	
3.3.4	automatic	org.apache.cxf	cxf-tools-wsdlto-frontend-jaxws	2019-10-21T17:51:14Z	
3.2.11	automatic	org.apache.cxf	cxf-tools-wsdlto-frontend-jaxws	2019-10-23T18:18:14Z	
3.2.12	automatic	org.apache.cxf	cxf-tools-wsdlto-frontend-jaxws	2020-01-10T17:39:56Z	
3.3.5	automatic	org.apache.cxf	cxf-tools-wsdlto-frontend-jaxws	2020-01-10T19:00:33Z	
3.2.13	automatic	org.apache.cxf	cxf-tools-wsdlto-frontend-jaxws	2020-03-24T17:29:52Z	
3.3.6	automatic	org.apache.cxf	cxf-tools-wsdlto-frontend-jaxws	2020-03-25T16:05:38Z	
3.2.14	automatic	org.apache.cxf	cxf-tools-wsdlto-frontend-jaxws	2020-06-23T17:40:53Z	
3.3.7	automatic	org.apache.cxf	cxf-tools-wsdlto-frontend-jaxws	2020-06-23T20:02:38Z	
3.4.0	automatic	org.apache.cxf	cxf-tools-wsdlto-frontend-jaxws	2020-08-20T17:42:26Z	
3.3.8	automatic	org.apache.cxf	cxf-tools-wsdlto-frontend-jaxws	2020-11-03T17:30:41Z	
3.4.1	automatic	org.apache.cxf	cxf-tools-wsdlto-frontend-jaxws	2020-11-03T19:23:49Z	
