0.1.1	named	com.speedment.jpastreamer	interopoptimizer-standard	2020-08-31T12:03:40Z	0.1.1
0.1.2	named	com.speedment.jpastreamer	interopoptimizer-standard	2020-09-04T13:02:45Z	0.1.2
0.1.3	named	com.speedment.jpastreamer	interopoptimizer-standard	2020-09-07T11:24:14Z	0.1.3
0.1.4	named	com.speedment.jpastreamer	interopoptimizer-standard	2020-09-07T17:19:24Z	0.1.4
0.1.5	named	com.speedment.jpastreamer	interopoptimizer-standard	2020-09-08T12:30:29Z	0.1.5
0.1.6	named	com.speedment.jpastreamer	interopoptimizer-standard	2020-09-08T14:12:39Z	0.1.6
0.1.7	named	com.speedment.jpastreamer	interopoptimizer-standard	2020-09-09T08:53:15Z	0.1.7
0.1.8	named	com.speedment.jpastreamer	interopoptimizer-standard	2020-09-24T07:21:53Z	0.1.8
1.0.0	named	com.speedment.jpastreamer	interopoptimizer-standard	2021-01-17T15:32:05Z	1.0.0
1.0.1	named	com.speedment.jpastreamer	interopoptimizer-standard	2021-01-17T17:00:09Z	1.0.1
1.0.2	named	com.speedment.jpastreamer	interopoptimizer-standard	2021-03-21T16:21:23Z	1.0.2
1.1.0	named	com.speedment.jpastreamer	interopoptimizer-standard	2022-09-30T08:57:24Z	1.1.0
1.1.1	named	com.speedment.jpastreamer	interopoptimizer-standard	2022-12-02T10:59:26Z	1.1.1
1.1.2	named	com.speedment.jpastreamer	interopoptimizer-standard	2022-12-02T15:25:30Z	1.1.2
1.1.3	named	com.speedment.jpastreamer	interopoptimizer-standard	2023-02-16T14:26:15Z	1.1.3
1.1.4	named	com.speedment.jpastreamer	interopoptimizer-standard	2023-03-10T13:36:18Z	1.1.4
3.0.0	named	com.speedment.jpastreamer	interopoptimizer-standard	2023-04-11T12:14:00Z	3.0.0
3.0.1	named	com.speedment.jpastreamer	interopoptimizer-standard	2023-05-26T13:01:22Z	3.0.1
3.0.2	named	com.speedment.jpastreamer	interopoptimizer-standard	2023-06-19T08:54:22Z	3.0.2
3.0.3	named	com.speedment.jpastreamer	interopoptimizer-standard	2023-07-10T16:49:51Z	3.0.3
3.0.4	named	com.speedment.jpastreamer	interopoptimizer-standard	2023-08-30T11:46:46Z	3.0.4
