2.4.1	eu.europa.ec.joinup.sat	jdplus-filters-base-r	2.4.1
2.4.0	eu.europa.ec.joinup.sat	jdplus-filters-base-r	2.4.0
2.3.0	eu.europa.ec.joinup.sat	jdplus-filters-base-r	2.3.0
2.2.0	eu.europa.ec.joinup.sat	jdplus-filters-base-r	2.2.0
2.1.0	eu.europa.ec.joinup.sat	jdplus-filters-base-r	2.1.0
2.0.0	eu.europa.ec.joinup.sat	jdplus-filters-base-r	2.0.0
1.1.0	eu.europa.ec.joinup.sat	jdplus-experimentalsa-base-r	1.1.0
1.0.2	eu.europa.ec.joinup.sat	jdplus-experimentalsa-base-r	1.0.2
1.0.1	eu.europa.ec.joinup.sat	jdplus-experimentalsa-base-r	1.0.1
1.0.0	eu.europa.ec.joinup.sat	jdplus-experimentalsa-base-r	1.0.0
