0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyber/fairbid-sdk-plugin/com.fyber.fairbid-sdk-plugin.gradle.plugin/0.9.0/com.fyber.fairbid-sdk-plugin.gradle.plugin-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyber/fairbid-sdk-plugin/com.fyber.fairbid-sdk-plugin.gradle.plugin/0.9.1/com.fyber.fairbid-sdk-plugin.gradle.plugin-0.9.1.jar returned status 404
3.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyber/fairbid-sdk-plugin/com.fyber.fairbid-sdk-plugin.gradle.plugin/3.23.0/com.fyber.fairbid-sdk-plugin.gradle.plugin-3.23.0.jar returned status 404
3.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyber/fairbid-sdk-plugin/com.fyber.fairbid-sdk-plugin.gradle.plugin/3.23.1/com.fyber.fairbid-sdk-plugin.gradle.plugin-3.23.1.jar returned status 404
3.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyber/fairbid-sdk-plugin/com.fyber.fairbid-sdk-plugin.gradle.plugin/3.24.0/com.fyber.fairbid-sdk-plugin.gradle.plugin-3.24.0.jar returned status 404
3.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyber/fairbid-sdk-plugin/com.fyber.fairbid-sdk-plugin.gradle.plugin/3.25.0/com.fyber.fairbid-sdk-plugin.gradle.plugin-3.25.0.jar returned status 404
3.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyber/fairbid-sdk-plugin/com.fyber.fairbid-sdk-plugin.gradle.plugin/3.26.0/com.fyber.fairbid-sdk-plugin.gradle.plugin-3.26.0.jar returned status 404
3.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyber/fairbid-sdk-plugin/com.fyber.fairbid-sdk-plugin.gradle.plugin/3.26.1/com.fyber.fairbid-sdk-plugin.gradle.plugin-3.26.1.jar returned status 404
3.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyber/fairbid-sdk-plugin/com.fyber.fairbid-sdk-plugin.gradle.plugin/3.27.0/com.fyber.fairbid-sdk-plugin.gradle.plugin-3.27.0.jar returned status 404
3.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fyber/fairbid-sdk-plugin/com.fyber.fairbid-sdk-plugin.gradle.plugin/3.28.0/com.fyber.fairbid-sdk-plugin.gradle.plugin-3.28.0.jar returned status 404
