2.7.3	automatic	net.tascalate.javaflow	net.tascalate.javaflow.agent.proxy	2022-09-10T07:05:00Z	
2.7.4	automatic	net.tascalate.javaflow	net.tascalate.javaflow.agent.proxy	2023-05-23T08:19:17Z	
2.7.5	automatic	net.tascalate.javaflow	net.tascalate.javaflow.agent.proxy	2023-05-23T16:10:24Z	
2.7.6	automatic	net.tascalate.javaflow	net.tascalate.javaflow.agent.proxy	2024-04-19T22:00:44Z	
2.7.7	automatic	net.tascalate.javaflow	net.tascalate.javaflow.agent.proxy	2025-04-23T13:07:53Z	
2.7.8	automatic	net.tascalate.javaflow	net.tascalate.javaflow.agent.proxy	2025-04-23T16:21:18Z	
2.8.0	automatic	net.tascalate.javaflow	net.tascalate.javaflow.agent.proxy	2025-12-23T13:57:48Z	
2.8.1	automatic	net.tascalate.javaflow	net.tascalate.javaflow.agent.proxy	2025-12-23T17:33:39Z	
2.8.2	automatic	net.tascalate.javaflow	net.tascalate.javaflow.agent.proxy	2026-03-09T16:33:30Z	
2.8.3	automatic	net.tascalate.javaflow	net.tascalate.javaflow.agent.proxy	2026-03-25T21:14:17Z	
2.8.4	automatic	net.tascalate.javaflow	net.tascalate.javaflow.agent.proxy	2026-04-08T16:33:32Z	
2.8.5	automatic	net.tascalate.javaflow	net.tascalate.javaflow.agent.proxy	2026-07-12T10:49:54Z	
