4.1.77.Final	automatic	io.netty	netty-transport-native-kqueue	2022-05-06T07:50:16Z	
4.1.78.Final	automatic	io.netty	netty-transport-native-kqueue	2022-06-14T22:52:46Z	
4.1.79.Final	automatic	io.netty	netty-transport-native-kqueue	2022-07-11T21:25:04Z	
4.1.80.Final	automatic	io.netty	netty-transport-native-kqueue	2022-08-26T12:43:40Z	
4.1.81.Final	automatic	io.netty	netty-transport-native-kqueue	2022-09-08T21:33:58Z	
4.1.82.Final	automatic	io.netty	netty-transport-native-kqueue	2022-09-13T20:05:40Z	
4.1.83.Final	automatic	io.netty	netty-transport-native-kqueue	2022-10-11T21:07:13Z	
4.1.84.Final	automatic	io.netty	netty-transport-native-kqueue	2022-10-12T01:01:12Z	
4.1.85.Final	automatic	io.netty	netty-transport-native-kqueue	2022-11-09T18:43:25Z	
4.1.86.Final	automatic	io.netty	netty-transport-native-kqueue	2022-12-12T14:37:58Z	
4.1.87.Final	automatic	io.netty	netty-transport-native-kqueue	2023-01-12T16:11:39Z	
4.1.88.Final	automatic	io.netty	netty-transport-native-kqueue	2023-02-12T11:26:08Z	
4.1.89.Final	automatic	io.netty	netty-transport-native-kqueue	2023-02-13T15:56:26Z	
4.1.90.Final	automatic	io.netty	netty-transport-native-kqueue	2023-03-14T15:27:52Z	
4.1.91.Final	automatic	io.netty	netty-transport-native-kqueue	2023-04-03T11:36:10Z	
4.1.92.Final	automatic	io.netty	netty-transport-native-kqueue	2023-04-25T08:52:51Z	
4.1.93.Final	automatic	io.netty	netty-transport-native-kqueue	2023-05-25T07:36:37Z	
4.1.94.Final	automatic	io.netty	netty-transport-native-kqueue	2023-06-20T13:38:34Z	
4.1.95.Final	automatic	io.netty	netty-transport-native-kqueue	2023-07-20T13:38:09Z	
4.1.96.Final	automatic	io.netty	netty-transport-native-kqueue	2023-07-27T13:26:06Z	
4.1.97.Final	automatic	io.netty	netty-transport-native-kqueue	2023-08-23T10:44:11Z	
4.1.98.Final	automatic	io.netty	netty-transport-native-kqueue	2023-09-21T08:16:39Z	
4.1.99.Final	automatic	io.netty	netty-transport-native-kqueue	2023-09-28T09:57:02Z	
4.1.100.Final	automatic	io.netty	netty-transport-native-kqueue	2023-10-10T14:42:07Z	
4.1.101.Final	automatic	io.netty	netty-transport-native-kqueue	2023-11-09T11:55:58Z	
4.1.102.Final	automatic	io.netty	netty-transport-native-kqueue	2023-12-12T22:29:44Z	
4.1.103.Final	automatic	io.netty	netty-transport-native-kqueue	2023-12-13T09:08:24Z	
4.1.104.Final	automatic	io.netty	netty-transport-native-kqueue	2023-12-15T09:30:23Z	
4.1.105.Final	automatic	io.netty	netty-transport-native-kqueue	2024-01-16T09:42:51Z	
4.1.106.Final	automatic	io.netty	netty-transport-native-kqueue	2024-01-19T12:05:43Z	
4.1.107.Final	automatic	io.netty	netty-transport-native-kqueue	2024-02-13T08:05:49Z	
4.1.108.Final	automatic	io.netty	netty-transport-native-kqueue	2024-03-21T15:10:46Z	
4.1.109.Final	automatic	io.netty	netty-transport-native-kqueue	2024-04-15T09:10:19Z	
4.1.110.Final	automatic	io.netty	netty-transport-native-kqueue	2024-05-22T10:09:58Z	
4.1.111.Final	automatic	io.netty	netty-transport-native-kqueue	2024-06-11T10:47:42Z	
4.2.0.Alpha1	automatic	io.netty	netty-transport-native-kqueue	2024-06-12T11:43:33Z	
4.2.0.Alpha2	automatic	io.netty	netty-transport-native-kqueue	2024-07-03T11:02:55Z	
4.1.112.Final	automatic	io.netty	netty-transport-native-kqueue	2024-07-19T17:39:21Z	
4.2.0.Alpha3	automatic	io.netty	netty-transport-native-kqueue	2024-08-26T12:46:58Z	
4.1.113.Final	automatic	io.netty	netty-transport-native-kqueue	2024-09-04T13:53:55Z	
4.2.0.Alpha4	named	io.netty	netty-transport-native-kqueue	2024-09-05T12:36:02Z	4.2.0.Alpha4
4.1.114.Final	automatic	io.netty	netty-transport-native-kqueue	2024-10-01T12:59:54Z	
4.2.0.Alpha5	named	io.netty	netty-transport-native-kqueue	2024-10-09T11:01:27Z	4.2.0.Alpha5
4.2.0.Beta1	named	io.netty	netty-transport-native-kqueue	2024-11-04T12:56:45Z	4.2.0.Beta1
4.1.115.Final	automatic	io.netty	netty-transport-native-kqueue	2024-11-12T12:37:53Z	
4.2.0.RC1	named	io.netty	netty-transport-native-kqueue	2024-12-10T11:05:08Z	4.2.0.RC1
4.1.116.Final	automatic	io.netty	netty-transport-native-kqueue	2024-12-17T10:16:59Z	
4.1.117.Final	automatic	io.netty	netty-transport-native-kqueue	2025-01-14T07:56:10Z	
4.2.0.RC2	named	io.netty	netty-transport-native-kqueue	2025-01-20T08:07:12Z	4.2.0.RC2
4.1.118.Final	automatic	io.netty	netty-transport-native-kqueue	2025-02-10T16:19:09Z	
4.2.0.RC3	named	io.netty	netty-transport-native-kqueue	2025-02-11T08:49:06Z	4.2.0.RC3
4.1.119.Final	automatic	io.netty	netty-transport-native-kqueue	2025-02-26T09:07:18Z	
4.2.0.RC4	named	io.netty	netty-transport-native-kqueue	2025-03-08T07:20:35Z	4.2.0.RC4
4.2.0.Final	named	io.netty	netty-transport-native-kqueue	2025-04-03T15:23:21Z	4.2.0.Final
4.1.120.Final	automatic	io.netty	netty-transport-native-kqueue	2025-04-23T13:57:54Z	
4.1.121.Final	automatic	io.netty	netty-transport-native-kqueue	2025-04-24T10:57:30Z	
4.2.1.Final	named	io.netty	netty-transport-native-kqueue	2025-05-06T13:44:57Z	4.2.1.Final
4.1.122.Final	automatic	io.netty	netty-transport-native-kqueue	2025-06-03T09:43:58Z	
4.2.2.Final	named	io.netty	netty-transport-native-kqueue	2025-06-05T06:31:17Z	4.2.2.Final
4.2.3.Final	named	io.netty	netty-transport-native-kqueue	2025-07-14T18:52:33Z	4.2.3.Final
4.1.123.Final	automatic	io.netty	netty-transport-native-kqueue	2025-07-15T09:24:00Z	
0.8.13	named	io.spiffe	java-spiffe-helper	2025-07-15T20:38:10Z	4.2.2.Final
4.1.124.Final	automatic	io.netty	netty-transport-native-kqueue	2025-08-13T12:29:31Z	
4.2.4.Final	named	io.netty	netty-transport-native-kqueue	2025-08-13T12:45:44Z	4.2.4.Final
4.1.125.Final	automatic	io.netty	netty-transport-native-kqueue	2025-09-03T09:01:12Z	
4.1.126.Final	automatic	io.netty	netty-transport-native-kqueue	2025-09-03T13:32:51Z	
