13.0.0-RC2	automatic	org.primefaces	primefaces	2023-06-22T17:57:31Z	
13.0.0	automatic	org.primefaces	primefaces	2023-07-19T12:35:30Z	
13.0.1	automatic	org.primefaces	primefaces	2023-09-11T17:00:17Z	
13.0.2	automatic	org.primefaces	primefaces	2023-10-11T13:15:27Z	
13.0.3	automatic	org.primefaces	primefaces	2023-11-10T15:41:51Z	
13.0.4	automatic	org.primefaces	primefaces	2023-12-18T14:51:38Z	
13.0.5	automatic	org.primefaces	primefaces	2024-01-21T15:06:52Z	
14.0.0-RC1	automatic	org.primefaces	primefaces	2024-02-05T20:30:56Z	
13.0.6	automatic	org.primefaces	primefaces	2024-02-19T15:37:12Z	
13.0.7	automatic	org.primefaces	primefaces	2024-03-01T18:54:17Z	
14.0.0-RC2	automatic	org.primefaces	primefaces	2024-03-11T12:39:45Z	
13.0.8	automatic	org.primefaces	primefaces	2024-04-10T17:04:59Z	
14.0.0-RC3	automatic	org.primefaces	primefaces	2024-04-16T13:26:19Z	
13.0.9	automatic	org.primefaces	primefaces	2024-05-01T17:04:20Z	
14.0.0	automatic	org.primefaces	primefaces	2024-05-01T18:03:53Z	
13.0.10	automatic	org.primefaces	primefaces	2024-05-04T12:39:55Z	
14.0.1	automatic	org.primefaces	primefaces	2024-06-13T18:11:21Z	
14.0.2	automatic	org.primefaces	primefaces	2024-07-01T21:28:04Z	
14.0.3	automatic	org.primefaces	primefaces	2024-07-29T13:17:35Z	
14.0.4	automatic	org.primefaces	primefaces	2024-08-05T17:55:17Z	
14.0.5	automatic	org.primefaces	primefaces	2024-09-10T18:46:18Z	
14.0.6	automatic	org.primefaces	primefaces	2024-10-16T17:37:03Z	
14.0.7	automatic	org.primefaces	primefaces	2024-11-14T18:20:00Z	
14.0.8	automatic	org.primefaces	primefaces	2024-11-25T15:50:57Z	
15.0.0-RC1	automatic	org.primefaces	primefaces	2024-12-04T14:35:31Z	
14.0.9	automatic	org.primefaces	primefaces	2024-12-10T17:44:36Z	
14.0.10	automatic	org.primefaces	primefaces	2025-01-08T13:17:38Z	
15.0.0-RC2	automatic	org.primefaces	primefaces	2025-01-17T13:53:02Z	
14.0.11	automatic	org.primefaces	primefaces	2025-01-28T19:14:06Z	
14.0.12	automatic	org.primefaces	primefaces	2025-02-17T14:53:34Z	
15.0.0	automatic	org.primefaces	primefaces	2025-02-17T15:49:52Z	
15.0.1	automatic	org.primefaces	primefaces	2025-03-12T17:23:16Z	
15.0.2	automatic	org.primefaces	primefaces	2025-03-21T11:55:30Z	
15.0.3	automatic	org.primefaces	primefaces	2025-03-28T16:35:12Z	
15.0.4	automatic	org.primefaces	primefaces	2025-05-09T16:36:36Z	
14.0.13-LTS	automatic	org.primefaces	primefaces	2025-07-17T09:18:28Z	
14.0.14-LTS	automatic	org.primefaces	primefaces	2025-08-06T14:23:03Z	
13.0.10.LIFERAY-PATCHED-1	automatic	com.liferay.faces	primefaces	2025-08-13T16:36:43Z	
14.0.15-LTS	automatic	org.primefaces	primefaces	2026-01-12T16:57:16Z	
14.0.16-LTS	automatic	org.primefaces	primefaces	2026-05-29T15:58:53Z	
14.0.17-LTS	automatic	org.primefaces	primefaces	2026-06-17T09:17:17Z	
14.0.18	automatic	org.primefaces	primefaces	2026-07-03T11:30:42Z	
