15.0.4	automatic	org.primefaces	primefaces
15.0.3	automatic	org.primefaces	primefaces
15.0.2	automatic	org.primefaces	primefaces
15.0.1	automatic	org.primefaces	primefaces
15.0.0	automatic	org.primefaces	primefaces
15.0.0-RC2	automatic	org.primefaces	primefaces
15.0.0-RC1	automatic	org.primefaces	primefaces
14.0.16-LTS	automatic	org.primefaces	primefaces
14.0.15-LTS	automatic	org.primefaces	primefaces
14.0.14-LTS	automatic	org.primefaces	primefaces
14.0.13-LTS	automatic	org.primefaces	primefaces
14.0.12	automatic	org.primefaces	primefaces
14.0.11	automatic	org.primefaces	primefaces
14.0.10	automatic	org.primefaces	primefaces
14.0.9	automatic	org.primefaces	primefaces
14.0.8	automatic	org.primefaces	primefaces
14.0.7	automatic	org.primefaces	primefaces
14.0.6	automatic	org.primefaces	primefaces
14.0.5	automatic	org.primefaces	primefaces
14.0.4	automatic	org.primefaces	primefaces
14.0.3	automatic	org.primefaces	primefaces
14.0.2	automatic	org.primefaces	primefaces
14.0.1	automatic	org.primefaces	primefaces
14.0.0	automatic	org.primefaces	primefaces
14.0.0-RC3	automatic	org.primefaces	primefaces
14.0.0-RC2	automatic	org.primefaces	primefaces
14.0.0-RC1	automatic	org.primefaces	primefaces
13.0.10	automatic	org.primefaces	primefaces
13.0.9	automatic	org.primefaces	primefaces
13.0.8	automatic	org.primefaces	primefaces
13.0.7	automatic	org.primefaces	primefaces
13.0.6	automatic	org.primefaces	primefaces
13.0.5	automatic	org.primefaces	primefaces
13.0.4	automatic	org.primefaces	primefaces
13.0.3	automatic	org.primefaces	primefaces
13.0.2	automatic	org.primefaces	primefaces
13.0.1	automatic	org.primefaces	primefaces
13.0.0	automatic	org.primefaces	primefaces
13.0.0-RC2	automatic	org.primefaces	primefaces
