2.1.0-alpha1	org.slf4j	jul-to-slf4j	2.1.0-alpha1
2.1.0-alpha0	org.slf4j	jul-to-slf4j	2.1.0-alpha0
2.0.18	org.slf4j	jul-to-slf4j	2.0.18
2.0.17	org.slf4j	jul-to-slf4j	2.0.17
2.0.16	org.slf4j	jul-to-slf4j	2.0.16
2.0.15	org.slf4j	jul-to-slf4j	2.0.15
2.0.14	org.slf4j	jul-to-slf4j	2.0.14
2.0.13	org.slf4j	jul-to-slf4j	2.0.13
2.0.12	org.slf4j	jul-to-slf4j	2.0.12
2.0.11	org.slf4j	jul-to-slf4j	2.0.11
2.0.10	org.slf4j	jul-to-slf4j	2.0.10
2.0.9	org.slf4j	jul-to-slf4j	2.0.9
2.0.8	org.slf4j	jul-to-slf4j	2.0.8
