2.1.0-alpha1	named	org.slf4j	jul-to-slf4j
2.1.0-alpha0	named	org.slf4j	jul-to-slf4j
2.0.18	named	org.slf4j	jul-to-slf4j
2.0.17	named	org.slf4j	jul-to-slf4j
2.0.16	named	org.slf4j	jul-to-slf4j
2.0.15	named	org.slf4j	jul-to-slf4j
2.0.14	named	org.slf4j	jul-to-slf4j
2.0.13	named	org.slf4j	jul-to-slf4j
2.0.12	named	org.slf4j	jul-to-slf4j
2.0.11	named	org.slf4j	jul-to-slf4j
2.0.10	named	org.slf4j	jul-to-slf4j
2.0.9	named	org.slf4j	jul-to-slf4j
2.0.8	named	org.slf4j	jul-to-slf4j
2.0.7	automatic	org.slf4j	jul-to-slf4j
2.0.6	automatic	org.slf4j	jul-to-slf4j
2.0.5	automatic	org.slf4j	jul-to-slf4j
2.0.4	automatic	org.slf4j	jul-to-slf4j
2.0.3	automatic	org.slf4j	jul-to-slf4j
2.0.2	automatic	org.slf4j	jul-to-slf4j
2.0.1	automatic	org.slf4j	jul-to-slf4j
2.0.0	automatic	org.slf4j	jul-to-slf4j
2.0.0-beta1	automatic	org.slf4j	jul-to-slf4j
2.0.0-beta0	automatic	org.slf4j	jul-to-slf4j
2.0.0-alpha7	automatic	org.slf4j	jul-to-slf4j
2.0.0-alpha6	automatic	org.slf4j	jul-to-slf4j
2.0.0-alpha5	automatic	org.slf4j	jul-to-slf4j
2.0.0-alpha4	automatic	org.slf4j	jul-to-slf4j
2.0.0-alpha3	automatic	org.slf4j	jul-to-slf4j
2.0.0-alpha2	automatic	org.slf4j	jul-to-slf4j
2.0.0-alpha1	automatic	org.slf4j	jul-to-slf4j
2.0.0-alpha0	automatic	org.slf4j	jul-to-slf4j
1.8.0-beta4	automatic	org.slf4j	jul-to-slf4j
