6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-script-engines	2022-07-29T10:59:49Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-script-engines	2022-09-04T10:23:16Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-script-engines	2022-10-07T09:25:51Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-script-engines	2022-11-04T02:08:08Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-script-engines	2022-11-25T07:02:28Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-script-engines	2022-12-30T07:35:36Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-script-engines	2023-02-10T08:05:16Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-script-engines	2023-02-20T16:25:45Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-script-engines	2023-03-31T07:36:14Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-script-engines	2023-05-26T04:30:20Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-script-engines	2023-06-30T08:29:52Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-script-engines	2023-07-21T03:15:17Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-script-engines	2023-08-30T06:55:42Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-script-engines	2023-09-14T16:29:01Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-script-engines	2023-10-14T03:49:51Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-script-engines	2023-11-17T08:17:01Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-script-engines	2023-12-29T08:01:03Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-script-engines	2024-05-18T07:49:13Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-script-engines	2024-06-19T09:40:14Z	
