10.0		2014-06-27T20:03:29Z	
10.1		2014-08-25T19:49:52Z	
10.2		2014-10-14T18:37:39Z	
10.3		2014-12-19T01:39:11Z	
10.4		2015-03-09T19:02:53Z	
10.6		2015-12-28T22:30:59Z	
10.7		2016-04-22T03:38:10Z	
11.0		2016-07-23T07:31:30Z	
11.1		2016-08-13T19:31:09Z	
11.2		2016-11-11T19:51:30Z	
11.3		2017-02-24T22:55:10Z	
11.4		2017-06-02T19:36:00Z	
12.0		2018-03-20T20:13:31Z	
12.1		2018-05-07T20:25:24Z	
12.2		2018-06-19T17:13:25Z	
12.3		2018-07-26T19:14:57Z	
12.4		2018-09-26T19:56:53Z	
12.5		2018-11-21T05:41:29Z	
12.6		2019-03-01T19:13:36Z	
12.7		2019-11-11T04:24:24Z	
19.0		2019-03-22T02:20:30Z	
19.1		2019-07-26T20:24:52Z	
19.2		2019-07-26T18:55:39Z	
19.3		2019-10-13T22:36:04Z	
19.4		2020-04-03T05:13:22Z	
19.5		2020-07-31T19:10:56Z	
19.6		2020-12-23T16:52:49Z	
20.0		2020-04-28T20:49:18Z	
20.1		2020-07-10T21:48:43Z	
20.2		2020-12-18T21:55:54Z	
20.3		2021-04-12T15:17:24Z	
20.4		2021-07-30T16:04:52Z	
20.5		2021-12-20T16:55:32Z	
20.6		2022-08-05T22:08:49Z	
21.0		2021-03-18T04:43:16Z	
21.1		2021-06-25T20:47:34Z	
21.2		2021-12-20T15:16:15Z	
21.3		2022-04-30T15:57:16Z	
21.4		2022-09-11T23:42:16Z	
21.5		2023-02-23T23:15:53Z	
22.0		2022-04-13T16:10:33Z	
22.1		2022-07-18T20:41:44Z	
22.2		2022-12-22T18:58:35Z	
22.3		2023-06-13T04:45:16Z	
22.4		2023-12-11T03:24:03Z	
22.5		2024-06-24T18:19:49Z	
23.0		2023-07-14T19:26:44Z	
23.1		2024-03-01T16:06:24Z	
23.2		2024-05-17T19:01:12Z	
23.3		2024-10-16T20:23:35Z	
25.0		2025-08-22T00:31:28Z	
25.1		2025-11-07T18:55:22Z	
