1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/ironjacamar/quarkus-ironjacamar-parent/1.5.0/quarkus-ironjacamar-parent-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/ironjacamar/quarkus-ironjacamar-parent/1.5.1/quarkus-ironjacamar-parent-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/ironjacamar/quarkus-ironjacamar-parent/1.5.2/quarkus-ironjacamar-parent-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/ironjacamar/quarkus-ironjacamar-parent/1.5.3/quarkus-ironjacamar-parent-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/ironjacamar/quarkus-ironjacamar-parent/1.5.4/quarkus-ironjacamar-parent-1.5.4.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/ironjacamar/quarkus-ironjacamar-parent/1.5.5/quarkus-ironjacamar-parent-1.5.5.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/ironjacamar/quarkus-ironjacamar-parent/1.5.6/quarkus-ironjacamar-parent-1.5.6.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/ironjacamar/quarkus-ironjacamar-parent/1.6.0/quarkus-ironjacamar-parent-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/ironjacamar/quarkus-ironjacamar-parent/1.6.1/quarkus-ironjacamar-parent-1.6.1.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/ironjacamar/quarkus-ironjacamar-parent/1.7.0/quarkus-ironjacamar-parent-1.7.0.jar returned status 404
1.7.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/ironjacamar/quarkus-ironjacamar-parent/1.7.0.CR1/quarkus-ironjacamar-parent-1.7.0.CR1.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/ironjacamar/quarkus-ironjacamar-parent/1.7.1/quarkus-ironjacamar-parent-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/ironjacamar/quarkus-ironjacamar-parent/1.7.2/quarkus-ironjacamar-parent-1.7.2.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/ironjacamar/quarkus-ironjacamar-parent/1.8.0/quarkus-ironjacamar-parent-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/ironjacamar/quarkus-ironjacamar-parent/1.8.1/quarkus-ironjacamar-parent-1.8.1.jar returned status 404
1.8.2		2026-06-12T11:27:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/ironjacamar/quarkus-ironjacamar-parent/1.8.2/quarkus-ironjacamar-parent-1.8.2.jar returned status 404
1.8.3		2026-06-16T15:12:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/ironjacamar/quarkus-ironjacamar-parent/1.8.3/quarkus-ironjacamar-parent-1.8.3.jar returned status 404
