0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seasar/doma/boot/doma-spring-boot/0.0.1/doma-spring-boot-0.0.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seasar/doma/boot/doma-spring-boot/1.0.0/doma-spring-boot-1.0.0.jar returned status 404
1.0.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seasar/doma/boot/doma-spring-boot/1.0.0-beta-1/doma-spring-boot-1.0.0-beta-1.jar returned status 404
1.0.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seasar/doma/boot/doma-spring-boot/1.0.0-beta-2/doma-spring-boot-1.0.0-beta-2.jar returned status 404
1.0.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seasar/doma/boot/doma-spring-boot/1.0.0.RC1/doma-spring-boot-1.0.0.RC1.jar returned status 404
1.0.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seasar/doma/boot/doma-spring-boot/1.0.0.RC2/doma-spring-boot-1.0.0.RC2.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seasar/doma/boot/doma-spring-boot/1.0.1/doma-spring-boot-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seasar/doma/boot/doma-spring-boot/1.0.2/doma-spring-boot-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seasar/doma/boot/doma-spring-boot/1.1.0/doma-spring-boot-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seasar/doma/boot/doma-spring-boot/1.1.1/doma-spring-boot-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seasar/doma/boot/doma-spring-boot/1.2.0/doma-spring-boot-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seasar/doma/boot/doma-spring-boot/1.2.1/doma-spring-boot-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seasar/doma/boot/doma-spring-boot/1.3.0/doma-spring-boot-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seasar/doma/boot/doma-spring-boot/1.4.0/doma-spring-boot-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seasar/doma/boot/doma-spring-boot/1.5.0/doma-spring-boot-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seasar/doma/boot/doma-spring-boot/1.6.0/doma-spring-boot-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seasar/doma/boot/doma-spring-boot/1.7.0/doma-spring-boot-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seasar/doma/boot/doma-spring-boot/1.8.0/doma-spring-boot-1.8.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seasar/doma/boot/doma-spring-boot/2.0.0/doma-spring-boot-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seasar/doma/boot/doma-spring-boot/2.1.0/doma-spring-boot-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seasar/doma/boot/doma-spring-boot/2.2.0/doma-spring-boot-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seasar/doma/boot/doma-spring-boot/2.3.0/doma-spring-boot-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seasar/doma/boot/doma-spring-boot/2.4.0/doma-spring-boot-2.4.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seasar/doma/boot/doma-spring-boot/3.0.0/doma-spring-boot-3.0.0.jar returned status 404
