2.0.0-M2	named	io.helidon.webserver	helidon-webserver-test-support	2020-03-19T03:43:56Z	2.0.0-M2
2.0.0-M3	named	io.helidon.webserver	helidon-webserver-test-support	2020-05-10T16:34:42Z	2.0.0-M3
2.0.0-M4	named	io.helidon.webserver	helidon-webserver-test-support	2020-05-30T15:17:53Z	2.0.0-M4
2.0.0-RC1	named	io.helidon.webserver	helidon-webserver-test-support	2020-06-03T21:14:06Z	2.0.0-RC1
2.0.0-RC2	named	io.helidon.webserver	helidon-webserver-test-support	2020-06-18T02:50:53Z	2.0.0-RC2
2.0.0	named	io.helidon.webserver	helidon-webserver-test-support	2020-06-22T23:57:42Z	2.0.0
2.0.1	named	io.helidon.webserver	helidon-webserver-test-support	2020-06-29T20:33:21Z	2.0.1
2.0.2	named	io.helidon.webserver	helidon-webserver-test-support	2020-09-02T19:13:17Z	2.0.2
2.1.0	named	io.helidon.webserver	helidon-webserver-test-support	2020-10-16T02:11:23Z	2.1.0
2.2.0	named	io.helidon.webserver	helidon-webserver-test-support	2020-12-18T02:40:06Z	2.2.0
2.2.1	named	io.helidon.webserver	helidon-webserver-test-support	2021-02-10T17:04:26Z	2.2.1
2.2.2	named	io.helidon.webserver	helidon-webserver-test-support	2021-03-30T21:27:53Z	2.2.2
2.3.0	named	io.helidon.webserver	helidon-webserver-test-support	2021-05-12T05:55:10Z	2.3.0
2.3.1	named	io.helidon.webserver	helidon-webserver-test-support	2021-06-22T17:12:48Z	2.3.1
2.3.2	named	io.helidon.webserver	helidon-webserver-test-support	2021-07-08T21:11:33Z	2.3.2
2.3.3	named	io.helidon.webserver	helidon-webserver-test-support	2021-09-06T17:02:50Z	2.3.3
2.3.4	named	io.helidon.webserver	helidon-webserver-test-support	2021-10-07T19:06:23Z	2.3.4
2.4.0	named	io.helidon.webserver	helidon-webserver-test-support	2021-10-29T05:25:33Z	2.4.0
2.4.1	named	io.helidon.webserver	helidon-webserver-test-support	2021-12-20T19:49:04Z	2.4.1
2.4.2	named	io.helidon.webserver	helidon-webserver-test-support	2022-02-07T22:12:29Z	2.4.2
3.0.0-M1	named	io.helidon.webserver	helidon-webserver-test-support	2022-02-12T07:37:14Z	3.0.0-M1
2.5.0	named	io.helidon.webserver	helidon-webserver-test-support	2022-04-02T03:26:32Z	2.5.0
3.0.0-M2	named	io.helidon.webserver	helidon-webserver-test-support	2022-05-06T17:37:52Z	3.0.0-M2
2.5.1	named	io.helidon.webserver	helidon-webserver-test-support	2022-06-04T02:30:55Z	2.5.1
3.0.0-RC1	named	io.helidon.webserver	helidon-webserver-test-support	2022-07-14T07:10:40Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.webserver	helidon-webserver-test-support	2022-07-19T02:35:28Z	3.0.0-RC2
3.0.0	named	io.helidon.webserver	helidon-webserver-test-support	2022-07-26T00:51:16Z	3.0.0
2.5.2	named	io.helidon.webserver	helidon-webserver-test-support	2022-08-01T23:55:26Z	2.5.2
3.0.1	named	io.helidon.webserver	helidon-webserver-test-support	2022-08-13T00:35:04Z	3.0.1
2.5.3	named	io.helidon.webserver	helidon-webserver-test-support	2022-09-08T23:31:24Z	2.5.3
2.5.4	named	io.helidon.webserver	helidon-webserver-test-support	2022-10-06T06:39:37Z	2.5.4
3.0.2	named	io.helidon.webserver	helidon-webserver-test-support	2022-10-12T23:41:43Z	3.0.2
2.5.5	named	io.helidon.webserver	helidon-webserver-test-support	2022-12-16T05:59:10Z	2.5.5
3.1.0	named	io.helidon.webserver	helidon-webserver-test-support	2022-12-21T18:01:23Z	3.1.0
2.5.6	named	io.helidon.webserver	helidon-webserver-test-support	2023-01-20T00:56:53Z	2.5.6
3.1.1	named	io.helidon.webserver	helidon-webserver-test-support	2023-02-04T02:04:59Z	3.1.1
3.1.2	named	io.helidon.webserver	helidon-webserver-test-support	2023-02-10T23:46:05Z	3.1.2
2.6.0	named	io.helidon.webserver	helidon-webserver-test-support	2023-03-10T00:38:42Z	2.6.0
3.2.0	named	io.helidon.webserver	helidon-webserver-test-support	2023-03-21T18:45:46Z	3.2.0
3.2.1	named	io.helidon.webserver	helidon-webserver-test-support	2023-04-29T01:45:01Z	3.2.1
2.6.1	named	io.helidon.webserver	helidon-webserver-test-support	2023-05-24T15:45:28Z	2.6.1
3.2.2	named	io.helidon.webserver	helidon-webserver-test-support	2023-06-30T15:16:51Z	3.2.2
2.6.2	named	io.helidon.webserver	helidon-webserver-test-support	2023-07-12T19:24:14Z	2.6.2
2.6.3	named	io.helidon.webserver	helidon-webserver-test-support	2023-09-07T22:07:40Z	2.6.3
2.6.4	named	io.helidon.webserver	helidon-webserver-test-support	2023-10-26T03:52:29Z	2.6.4
3.2.3	named	io.helidon.webserver	helidon-webserver-test-support	2023-10-26T15:09:06Z	3.2.3
3.2.4	named	io.helidon.webserver	helidon-webserver-test-support	2023-11-30T22:08:42Z	3.2.4
2.6.5	named	io.helidon.webserver	helidon-webserver-test-support	2023-12-14T20:02:20Z	2.6.5
3.2.5	named	io.helidon.webserver	helidon-webserver-test-support	2023-12-19T00:28:59Z	3.2.5
3.2.6	named	io.helidon.webserver	helidon-webserver-test-support	2024-02-08T22:53:51Z	3.2.6
2.6.6	named	io.helidon.webserver	helidon-webserver-test-support	2024-03-11T20:27:07Z	2.6.6
2.6.7	named	io.helidon.webserver	helidon-webserver-test-support	2024-03-26T23:19:00Z	2.6.7
3.2.7	named	io.helidon.webserver	helidon-webserver-test-support	2024-03-27T22:28:00Z	3.2.7
3.2.8	named	io.helidon.webserver	helidon-webserver-test-support	2024-04-18T23:44:37Z	3.2.8
2.6.8	named	io.helidon.webserver	helidon-webserver-test-support	2024-08-22T00:19:25Z	2.6.8
3.2.9	named	io.helidon.webserver	helidon-webserver-test-support	2024-08-22T19:16:12Z	3.2.9
2.6.9	named	io.helidon.webserver	helidon-webserver-test-support	2024-09-25T17:36:18Z	2.6.9
3.2.10	named	io.helidon.webserver	helidon-webserver-test-support	2024-10-05T04:01:10Z	3.2.10
2.6.10	named	io.helidon.webserver	helidon-webserver-test-support	2024-11-22T18:26:38Z	2.6.10
3.2.11	named	io.helidon.webserver	helidon-webserver-test-support	2024-11-22T20:57:03Z	3.2.11
2.6.11	named	io.helidon.webserver	helidon-webserver-test-support	2025-02-12T18:43:19Z	2.6.11
3.2.12	named	io.helidon.webserver	helidon-webserver-test-support	2025-02-13T17:29:00Z	3.2.12
3.2.13	named	io.helidon.webserver	helidon-webserver-test-support	2025-07-31T22:14:31Z	3.2.13
3.2.14	named	io.helidon.webserver	helidon-webserver-test-support	2025-08-15T12:10:13Z	3.2.14
2.6.12	named	io.helidon.webserver	helidon-webserver-test-support	2025-08-15T13:52:48Z	2.6.12
2.6.13	named	io.helidon.webserver	helidon-webserver-test-support	2025-09-04T22:09:08Z	2.6.13
3.2.15	named	io.helidon.webserver	helidon-webserver-test-support	2025-09-05T18:30:34Z	3.2.15
3.2.16	named	io.helidon.webserver	helidon-webserver-test-support	2025-12-18T16:42:17Z	3.2.16
2.6.14	named	io.helidon.webserver	helidon-webserver-test-support	2025-12-18T19:37:42Z	2.6.14
3.2.17	named	io.helidon.webserver	helidon-webserver-test-support	2026-04-15T22:57:07Z	3.2.17
