1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hequanli/recorder-mp3/1.0.0/recorder-mp3-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hequanli/recorder-mp3/1.0.1/recorder-mp3-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hequanli/recorder-mp3/1.0.10/recorder-mp3-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hequanli/recorder-mp3/1.0.11/recorder-mp3-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hequanli/recorder-mp3/1.0.12/recorder-mp3-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hequanli/recorder-mp3/1.0.13/recorder-mp3-1.0.13.jar returned status 404
1.0.14		2026-06-15T02:14:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hequanli/recorder-mp3/1.0.14/recorder-mp3-1.0.14.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hequanli/recorder-mp3/1.0.2/recorder-mp3-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hequanli/recorder-mp3/1.0.3/recorder-mp3-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hequanli/recorder-mp3/1.0.4/recorder-mp3-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hequanli/recorder-mp3/1.0.5/recorder-mp3-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hequanli/recorder-mp3/1.0.6/recorder-mp3-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hequanli/recorder-mp3/1.0.7/recorder-mp3-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hequanli/recorder-mp3/1.0.8/recorder-mp3-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hequanli/recorder-mp3/1.0.9/recorder-mp3-1.0.9.jar returned status 404
