0.42.6	com.swirlds	swirlds-common-test	0.42.6
0.42.0	com.swirlds	swirlds-common-test	0.42.0
0.41.1	com.swirlds	swirlds-common-test	0.41.1
0.41.0	com.swirlds	swirlds-common-test	0.41.0
0.40.2	com.swirlds	swirlds-common-test	0.40.2
0.40.1	com.swirlds	swirlds-common-test	0.40.1
0.40.0	com.swirlds	swirlds-common-test	0.40.0
0.39.1	com.swirlds	swirlds-common-test	0.39.1
0.39.0	com.swirlds	swirlds-common-test	0.39.0
0.38.3	com.swirlds	swirlds-common-test	0.38.3
0.38.0	com.swirlds	swirlds-common-test	0.38.0
0.36.1	com.swirlds	swirlds-common-test	0.36.1
0.36.0	com.swirlds	swirlds-common-test	0.36.0
0.35.3	com.swirlds	swirlds-common-test	0.35.3
0.35.2	com.swirlds	swirlds-common-test	0.35.2
0.35.1	com.swirlds	swirlds-common-test	0.35.1
0.35.0	com.swirlds	swirlds-common-test	0.35.0
0.34.3	com.swirlds	swirlds-common-test	0.34.3
0.34.2	com.swirlds	swirlds-common-test	0.34.2
0.34.1	com.swirlds	swirlds-common-test	0.34.1
0.34.0	com.swirlds	swirlds-common-test	0.34.0
0.33.0	com.swirlds	swirlds-common-test	0.33.0
0.32.0	com.swirlds	swirlds-common-test	0.32.0
0.31.1	com.swirlds	swirlds-common-test	0.31.1
0.31.0	com.swirlds	swirlds-common-test	0.31.0
0.30.1	com.swirlds	swirlds-common-test	0.30.1
0.30.0	com.swirlds	swirlds-common-test	0.30.0
0.29.2	com.swirlds	swirlds-common-test	0.29.2
0.29.1	com.swirlds	swirlds-common-test	0.29.1
0.29.0	com.swirlds	swirlds-common-test	0.29.0
0.28.1	com.swirlds	swirlds-common-test	0.28.1
0.28.0	com.swirlds	swirlds-common-test	0.28.0
0.27.1	com.swirlds	swirlds-common-test	0.27.1
0.27.0	com.swirlds	swirlds-common-test	0.27.0
