0.10-alpha		2018-02-14T19:06:55Z	
0.11-alpha		2018-03-03T05:41:02Z	
0.12-alpha		2018-04-08T04:40:02Z	
0.19-alpha		2018-09-13T01:57:52Z	
0.2-alpha		2017-10-18T07:06:02Z	
0.20-alpha		2018-09-13T08:05:13Z	
0.21-alpha		2018-09-16T02:53:07Z	
0.22-alpha		2018-09-17T18:34:01Z	
0.23-alpha		2018-09-21T21:59:46Z	
0.24-alpha		2018-10-09T21:54:50Z	
0.25-alpha		2018-10-17T06:16:02Z	
0.26-alpha		2018-10-31T00:55:15Z	
0.27-alpha		2018-11-08T23:15:37Z	
0.28-alpha		2018-11-22T09:03:17Z	
0.29-alpha		2018-11-28T00:34:07Z	
0.3-alpha		2017-10-20T22:36:55Z	
0.30-alpha		2018-12-07T18:45:48Z	
0.31-alpha		2018-12-11T21:29:10Z	
0.32-alpha		2018-12-12T05:10:59Z	
0.33-alpha		2018-12-22T08:11:21Z	
0.34-alpha		2019-01-05T06:58:05Z	
0.36-alpha		2019-01-17T05:34:25Z	
0.37-alpha		2019-01-17T06:03:21Z	
0.38-alpha		2019-01-17T21:19:03Z	
0.39-alpha		2019-01-19T04:07:39Z	
0.4-alpha		2017-10-29T22:38:32Z	
0.40-alpha		2019-02-01T06:54:01Z	
0.41-alpha		2019-02-02T03:04:08Z	
0.42-alpha		2019-02-02T21:02:28Z	
0.43-alpha		2019-02-07T18:27:19Z	
0.44-alpha		2019-02-16T07:45:43Z	
0.45-alpha		2019-02-18T00:21:34Z	
0.46.alpha		2019-03-08T08:08:25Z	
0.47-alpha		2019-03-08T09:22:52Z	
0.48-alpha		2019-03-12T09:31:30Z	
0.49-alpha		2019-03-14T04:55:35Z	
0.5-alpha		2017-11-10T19:09:03Z	
0.50-alpha		2019-03-14T20:53:46Z	
0.51-alpha		2019-03-25T21:10:50Z	
0.52-alpha		2019-03-25T22:46:08Z	
0.53-alpha		2019-03-29T01:44:44Z	
0.54-alpha		2019-03-29T20:26:47Z	
0.55-alpha		2019-03-29T21:24:52Z	
0.56-alpha		2019-04-02T06:51:24Z	
0.57-alpha		2019-04-05T04:31:25Z	
0.58-alpha		2019-04-05T05:43:08Z	
0.59-alpha		2019-04-08T07:32:36Z	
0.6-alpha		2017-11-16T05:22:18Z	
0.60-alpha		2019-04-16T20:17:02Z	
0.61-alpha		2019-04-24T16:53:56Z	
0.62-alpha		2019-05-01T05:45:40Z	
0.63-alpha		2019-05-02T05:00:26Z	
0.64-alpha		2019-05-03T00:12:26Z	
0.65-alpha		2019-05-08T05:52:41Z	
0.67-alpha		2019-05-16T04:40:39Z	
0.68-alpha		2019-05-16T06:09:15Z	
0.69-alpha		2019-05-19T06:15:39Z	
0.7-alpha		2017-12-19T02:16:25Z	
0.70-alpha		2019-05-23T01:52:56Z	
