0.1-alpha		2017-10-09T17:30:32Z	
0.10-alpha		2018-02-14T19:06:51Z	
0.11-alpha		2018-03-03T05:40:58Z	
0.12-alpha		2018-04-08T04:39:59Z	
0.19-alpha		2018-09-13T01:57:16Z	
0.2-alpha		2017-10-18T07:05:56Z	
0.20-alpha		2018-09-13T08:03:56Z	
0.21-alpha		2018-09-16T02:51:45Z	
0.22-alpha		2018-09-17T18:32:10Z	
0.23-alpha		2018-09-21T22:01:34Z	
0.24-alpha		2018-10-09T21:55:19Z	
0.25-alpha		2018-10-17T06:17:34Z	
0.26-alpha		2018-10-31T00:55:45Z	
0.27-alpha		2018-11-08T23:16:37Z	
0.28-alpha		2018-11-22T09:01:47Z	
0.29-alpha		2018-11-28T00:33:40Z	
0.3-alpha		2017-10-20T22:36:38Z	
0.30-alpha		2018-12-07T18:44:54Z	
0.31-alpha		2018-12-11T21:27:54Z	
0.32-alpha		2018-12-12T05:10:02Z	
0.33-alpha		2018-12-22T08:10:15Z	
0.34-alpha		2019-01-05T06:57:10Z	
0.36-alpha		2019-01-17T05:35:43Z	
0.37-alpha		2019-01-17T06:04:59Z	
0.38-alpha		2019-01-17T21:22:28Z	
0.39-alpha		2019-01-19T04:06:42Z	
0.4-alpha		2017-10-29T22:38:18Z	
0.40-alpha		2019-02-01T06:53:17Z	
0.41-alpha		2019-02-02T03:03:23Z	
0.42-alpha		2019-02-02T21:01:39Z	
0.43-alpha		2019-02-07T18:24:39Z	
0.44-alpha		2019-02-16T07:45:12Z	
0.45-alpha		2019-02-18T00:20:56Z	
0.46.alpha		2019-03-08T08:07:16Z	
0.47-alpha		2019-03-08T09:21:41Z	
0.48-alpha		2019-03-12T09:30:15Z	
0.49-alpha		2019-03-14T04:57:07Z	
0.5-alpha		2017-11-10T19:08:43Z	
0.50-alpha		2019-03-14T20:54:34Z	
0.51-alpha		2019-03-25T21:11:30Z	
0.52-alpha		2019-03-25T22:46:56Z	
0.53-alpha		2019-03-29T01:45:01Z	
0.54-alpha		2019-03-29T20:27:33Z	
0.55-alpha		2019-03-29T21:25:36Z	
0.56-alpha		2019-04-02T06:51:31Z	
0.57-alpha		2019-04-05T04:31:35Z	
0.58-alpha		2019-04-05T05:42:47Z	
0.59-alpha		2019-04-08T07:31:52Z	
