0.1-alpha		2017-10-09T17:30:34Z	
0.10-alpha		2018-02-14T19:06:05Z	
0.11-alpha		2018-03-03T05:40:51Z	
0.12-alpha		2018-04-08T04:39:54Z	
0.19-alpha		2018-09-13T01:57:22Z	
0.2-alpha		2017-10-18T07:05:50Z	
0.20-alpha		2018-09-13T08:04:13Z	
0.21-alpha		2018-09-16T02:53:22Z	
0.22-alpha		2018-09-17T18:32:49Z	
0.23-alpha		2018-09-21T22:01:19Z	
0.24-alpha		2018-10-09T21:54:54Z	
0.25-alpha		2018-10-17T06:18:59Z	
0.26-alpha		2018-10-31T00:55:39Z	
0.27-alpha		2018-11-08T23:15:25Z	
0.28-alpha		2018-11-22T09:02:13Z	
0.29-alpha		2018-11-28T00:33:15Z	
0.3-alpha		2017-10-20T22:36:55Z	
0.30-alpha		2018-12-07T18:43:57Z	
0.31-alpha		2018-12-11T21:28:57Z	
0.32-alpha		2018-12-12T05:09:43Z	
0.33-alpha		2018-12-22T08:11:52Z	
0.34-alpha		2019-01-05T06:57:42Z	
0.36-alpha		2019-01-17T05:34:41Z	
0.37-alpha		2019-01-17T06:05:26Z	
0.38-alpha		2019-01-17T21:22:09Z	
0.39-alpha		2019-01-19T04:07:44Z	
0.4-alpha		2017-10-29T22:38:33Z	
0.40-alpha		2019-02-01T06:54:27Z	
0.41-alpha		2019-02-02T03:03:34Z	
0.42-alpha		2019-02-02T21:00:49Z	
0.43-alpha		2019-02-07T18:23:14Z	
0.44-alpha		2019-02-16T07:45:48Z	
0.45-alpha		2019-02-18T00:20:28Z	
0.46.alpha		2019-03-08T08:06:50Z	
0.47-alpha		2019-03-08T09:23:36Z	
0.48-alpha		2019-03-12T09:30:26Z	
0.49-alpha		2019-03-14T04:56:46Z	
0.5-alpha		2017-11-10T19:08:34Z	
0.50-alpha		2019-03-14T20:54:29Z	
0.51-alpha		2019-03-25T21:10:57Z	
0.52-alpha		2019-03-25T22:47:26Z	
0.53-alpha		2019-03-29T01:45:12Z	
0.54-alpha		2019-03-29T20:27:04Z	
0.55-alpha		2019-03-29T21:26:43Z	
0.56-alpha		2019-04-02T06:53:05Z	
0.57-alpha		2019-04-05T04:31:47Z	
0.58-alpha		2019-04-05T05:42:17Z	
