0.61-alpha		2019-04-24T16:51:38Z	
0.62-alpha		2019-05-01T05:44:06Z	
0.63-alpha		2019-05-02T04:59:39Z	
0.64-alpha		2019-05-03T00:12:28Z	
0.65-alpha		2019-05-08T05:53:10Z	
0.67-alpha		2019-05-16T04:38:37Z	
0.68-alpha		2019-05-16T06:08:11Z	
0.69-alpha		2019-05-19T06:16:18Z	
0.70-alpha		2019-05-23T01:52:32Z	
0.71-alpha		2019-05-23T04:14:48Z	
2019.1.0-ea		2019-05-25T21:45:46Z	
2019.1.0-gw		2019-05-29T21:02:05Z	
2019.1.10		2019-07-30T17:34:16Z	
2019.1.11		2019-08-12T04:24:54Z	
2019.1.12		2019-08-20T02:04:06Z	
2019.1.13		2019-08-29T01:02:29Z	
2019.1.14		2019-09-11T00:02:09Z	
2019.1.2		2019-06-04T21:58:51Z	
2019.1.20		2019-10-13T05:20:05Z	
2019.1.21		2019-10-14T04:17:12Z	
2019.1.22		2019-10-15T17:34:24Z	
2019.1.23		2019-10-27T22:09:27Z	
2019.1.25		2019-10-30T06:39:31Z	
2019.1.26		2019-10-31T07:20:22Z	
2019.1.28		2019-11-16T00:03:12Z	
2019.1.29		2019-11-21T21:48:43Z	
2019.1.3		2019-06-13T00:43:21Z	
2019.1.30		2019-12-21T08:03:31Z	
2019.1.31		2019-12-24T01:33:10Z	
2019.1.32		2019-12-26T21:44:01Z	
2019.1.4		2019-06-18T22:39:20Z	
2019.1.5		2019-06-21T21:59:59Z	
2019.1.7		2019-07-09T01:18:05Z	
2019.1.8		2019-07-23T08:14:56Z	
2019.1.9		2019-07-26T06:50:38Z	
2020.1.1		2020-02-13T00:51:34Z	
2020.1.10		2020-05-11T20:59:49Z	
2020.1.11		2020-05-13T06:24:34Z	
2020.1.12		2020-05-16T05:46:07Z	
2020.1.13		2020-06-09T05:44:43Z	
2020.1.14		2020-06-26T05:57:38Z	
2020.1.15		2020-06-26T07:42:20Z	
2020.1.16		2020-06-26T08:43:07Z	
2020.1.17		2020-06-29T19:16:21Z	
2020.1.18		2020-07-07T20:50:51Z	
2020.1.19		2020-07-08T22:59:47Z	
2020.1.2		2020-02-18T23:47:40Z	
2020.1.20		2020-07-12T08:51:40Z	
2020.1.21		2020-08-01T04:54:33Z	
2020.1.22		2020-08-03T00:40:07Z	
2020.1.23		2020-08-07T18:27:29Z	
2020.1.24		2020-08-17T18:29:02Z	
2020.1.25		2020-08-29T21:40:57Z	
2020.1.26		2020-09-03T01:21:40Z	
2020.1.27		2020-09-06T23:37:05Z	
2020.1.28		2020-10-09T05:12:38Z	
2020.1.29		2020-10-16T21:01:24Z	
2020.1.3		2020-02-28T02:21:00Z	
2020.1.30		2020-10-20T00:39:27Z	
2020.1.31		2020-10-22T21:28:29Z	
2020.1.32		2020-11-05T22:27:55Z	
2020.1.33		2020-11-06T07:37:13Z	
2020.1.34		2020-11-12T06:45:22Z	
2020.1.35		2020-11-13T04:51:06Z	
2020.1.36		2020-11-18T04:07:23Z	
2020.1.37		2020-11-19T05:37:02Z	
2020.1.38		2020-11-22T05:05:00Z	
2020.1.39		2020-11-26T08:11:30Z	
2020.1.4		2020-04-03T04:10:11Z	
2020.1.40		2020-11-26T23:09:59Z	
2020.1.41		2020-12-10T04:05:57Z	
2020.1.42		2021-01-13T23:44:38Z	
2020.1.44		2021-01-17T23:03:11Z	
2020.1.45		2021-01-19T02:43:03Z	
2020.1.46		2021-01-29T03:24:01Z	
2020.1.47		2021-01-29T10:11:34Z	
2020.1.51		2021-02-17T18:34:30Z	
