0.12-alpha		2018-04-08T04:39:48Z	
0.19-alpha		2018-09-13T01:58:02Z	
0.20-alpha		2018-09-13T08:05:02Z	
0.21-alpha		2018-09-16T02:53:16Z	
0.22-alpha		2018-09-17T18:34:13Z	
0.23-alpha		2018-09-21T22:00:38Z	
0.24-alpha		2018-10-09T21:55:08Z	
0.25-alpha		2018-10-17T06:17:32Z	
0.26-alpha		2018-10-31T00:55:50Z	
0.27-alpha		2018-11-08T23:16:43Z	
0.28-alpha		2018-11-22T09:02:20Z	
0.29-alpha		2018-11-28T00:33:55Z	
0.30-alpha		2018-12-07T18:45:07Z	
0.31-alpha		2018-12-11T21:28:13Z	
0.32-alpha		2018-12-12T05:10:28Z	
0.33-alpha		2018-12-22T08:10:55Z	
0.34-alpha		2019-01-05T06:58:08Z	
0.36-alpha		2019-01-17T05:34:45Z	
0.37-alpha		2019-01-17T06:03:54Z	
0.38-alpha		2019-01-17T21:21:07Z	
0.39-alpha		2019-01-19T04:06:21Z	
0.40-alpha		2019-02-01T06:52:24Z	
0.41-alpha		2019-02-02T03:02:46Z	
0.42-alpha		2019-02-02T21:00:53Z	
0.43-alpha		2019-02-07T18:24:34Z	
0.44-alpha		2019-02-16T07:44:45Z	
0.45-alpha		2019-02-18T00:20:29Z	
0.46.alpha		2019-03-08T08:07:22Z	
0.47-alpha		2019-03-08T09:21:05Z	
0.48-alpha		2019-03-12T09:32:50Z	
0.49-alpha		2019-03-14T04:56:50Z	
0.50-alpha		2019-03-14T20:52:23Z	
0.51-alpha		2019-03-25T21:09:51Z	
0.52-alpha		2019-03-25T22:47:17Z	
0.53-alpha		2019-03-29T01:45:26Z	
0.54-alpha		2019-03-29T20:28:48Z	
0.55-alpha		2019-03-29T21:26:15Z	
0.56-alpha		2019-04-02T06:53:02Z	
0.57-alpha		2019-04-05T04:32:35Z	
0.58-alpha		2019-04-05T05:41:12Z	
0.59-alpha		2019-04-08T07:30:06Z	
0.60-alpha		2019-04-16T20:16:28Z	
0.61-alpha		2019-04-24T16:51:53Z	
0.62-alpha		2019-05-01T05:43:19Z	
0.63-alpha		2019-05-02T04:57:59Z	
0.64-alpha		2019-05-03T00:11:09Z	
0.65-alpha		2019-05-08T05:53:05Z	
0.67-alpha		2019-05-16T04:41:07Z	
0.68-alpha		2019-05-16T06:09:17Z	
0.69-alpha		2019-05-19T06:14:32Z	
0.70-alpha		2019-05-23T01:53:24Z	
0.71-alpha		2019-05-23T04:15:27Z	
2019.1.0-ea		2019-05-25T21:47:20Z	
2019.1.0-gw		2019-05-29T21:02:58Z	
2019.1.10		2019-07-30T17:34:12Z	
2019.1.11		2019-08-12T04:25:45Z	
2019.1.12		2019-08-20T02:04:58Z	
2019.1.13		2019-08-29T01:02:23Z	
2019.1.14		2019-09-11T00:01:22Z	
2019.1.2		2019-06-04T21:56:36Z	
2019.1.20		2019-10-13T05:20:13Z	
2019.1.21		2019-10-14T04:15:48Z	
2019.1.22		2019-10-15T17:32:17Z	
2019.1.23		2019-10-27T22:09:39Z	
2019.1.25		2019-10-30T06:41:22Z	
2019.1.26		2019-10-31T07:24:13Z	
2019.1.28		2019-11-16T00:04:12Z	
2019.1.29		2019-11-21T21:48:27Z	
2019.1.3		2019-06-13T00:43:47Z	
2019.1.30		2019-12-21T08:03:40Z	
2019.1.31		2019-12-24T01:30:06Z	
2019.1.32		2019-12-26T21:45:52Z	
2019.1.4		2019-06-18T22:39:24Z	
2019.1.5		2019-06-21T21:58:11Z	
2019.1.7		2019-07-09T01:18:07Z	
2019.1.8		2019-07-23T08:17:33Z	
2019.1.9		2019-07-26T06:47:36Z	
2020.1.1		2020-02-13T00:51:20Z	
2020.1.10		2020-05-11T20:59:07Z	
2020.1.11		2020-05-13T06:26:31Z	
2020.1.12		2020-05-16T05:41:56Z	
2020.1.13		2020-06-09T05:45:12Z	
2020.1.14		2020-06-26T05:57:11Z	
2020.1.15		2020-06-26T07:47:11Z	
2020.1.16		2020-06-26T08:38:13Z	
2020.1.17		2020-06-29T19:16:33Z	
2020.1.18		2020-07-07T20:50:23Z	
2020.1.19		2020-07-08T22:58:42Z	
2020.1.2		2020-02-18T23:46:25Z	
2020.1.20		2020-07-12T08:51:44Z	
2020.1.21		2020-08-01T04:51:36Z	
2020.1.22		2020-08-03T00:41:44Z	
2020.1.23		2020-08-07T18:28:40Z	
2020.1.24		2020-08-17T18:29:05Z	
2020.1.25		2020-08-29T21:39:54Z	
2020.1.26		2020-09-03T01:25:13Z	
2020.1.27		2020-09-06T23:32:12Z	
2020.1.28		2020-10-09T05:12:42Z	
2020.1.29		2020-10-16T21:00:16Z	
2020.1.3		2020-02-28T02:21:21Z	
2020.1.30		2020-10-20T00:40:55Z	
