0.61-alpha		2019-04-24T16:52:27Z	
0.62-alpha		2019-05-01T05:43:07Z	
0.63-alpha		2019-05-02T05:00:41Z	
0.64-alpha		2019-05-03T00:12:02Z	
0.65-alpha		2019-05-08T05:50:03Z	
0.67-alpha		2019-05-16T04:38:51Z	
0.68-alpha		2019-05-16T06:10:18Z	
0.69-alpha		2019-05-19T06:16:07Z	
0.70-alpha		2019-05-23T01:52:54Z	
0.71-alpha		2019-05-23T04:12:40Z	
2019.1.0-ea		2019-05-25T21:45:44Z	
2019.1.0-gw		2019-05-29T21:00:39Z	
2019.1.10		2019-07-30T17:33:07Z	
2019.1.11		2019-08-12T04:25:01Z	
2019.1.12		2019-08-20T02:04:47Z	
2019.1.13		2019-08-29T01:03:20Z	
2019.1.14		2019-09-11T00:01:30Z	
2019.1.2		2019-06-04T21:55:53Z	
2019.1.20		2019-10-13T05:20:42Z	
2019.1.21		2019-10-14T04:17:58Z	
2019.1.22		2019-10-15T17:33:16Z	
2019.1.23		2019-10-27T22:07:36Z	
2019.1.25		2019-10-30T06:40:08Z	
2019.1.26		2019-10-31T07:21:49Z	
2019.1.28		2019-11-16T00:07:13Z	
2019.1.29		2019-11-21T21:48:50Z	
2019.1.3		2019-06-13T00:42:59Z	
2019.1.30		2019-12-21T08:05:46Z	
2019.1.31		2019-12-24T01:29:31Z	
2019.1.32		2019-12-26T21:42:09Z	
2019.1.4		2019-06-18T22:39:06Z	
2019.1.5		2019-06-21T21:59:56Z	
2019.1.7		2019-07-09T01:18:26Z	
2019.1.8		2019-07-23T08:15:45Z	
2019.1.9		2019-07-26T06:47:28Z	
2020.1.1		2020-02-13T00:51:27Z	
2020.1.10		2020-05-11T20:59:27Z	
2020.1.11		2020-05-13T06:25:01Z	
2020.1.12		2020-05-16T05:43:14Z	
2020.1.13		2020-06-09T05:41:04Z	
2020.1.14		2020-06-26T05:56:34Z	
2020.1.15		2020-06-26T07:45:07Z	
2020.1.16		2020-06-26T08:35:49Z	
2020.1.17		2020-06-29T19:17:14Z	
2020.1.18		2020-07-07T20:52:28Z	
2020.1.19		2020-07-08T22:57:43Z	
2020.1.2		2020-02-18T23:47:46Z	
2020.1.20		2020-07-12T08:52:01Z	
2020.1.21		2020-08-01T04:53:57Z	
2020.1.22		2020-08-03T00:40:29Z	
2020.1.23		2020-08-07T18:28:45Z	
2020.1.24		2020-08-17T18:23:40Z	
2020.1.25		2020-08-29T21:39:21Z	
2020.1.26		2020-09-03T01:27:07Z	
2020.1.27		2020-09-06T23:36:00Z	
2020.1.28		2020-10-09T05:12:22Z	
2020.1.29		2020-10-16T21:01:42Z	
2020.1.3		2020-02-28T02:21:18Z	
2020.1.30		2020-10-20T00:37:31Z	
2020.1.31		2020-10-22T21:32:44Z	
2020.1.32		2020-11-05T22:26:11Z	
2020.1.33		2020-11-06T07:36:13Z	
2020.1.34		2020-11-12T06:44:37Z	
2020.1.35		2020-11-13T04:47:47Z	
2020.1.36		2020-11-18T04:10:48Z	
2020.1.37		2020-11-19T05:40:59Z	
2020.1.38		2020-11-22T05:04:11Z	
2020.1.39		2020-11-26T08:09:48Z	
