0.10-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.10-alpha/manifold-deps-parent-0.10-alpha.jar returned status 404
0.39-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.39-alpha/manifold-deps-parent-0.39-alpha.jar returned status 404
0.40-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.40-alpha/manifold-deps-parent-0.40-alpha.jar returned status 404
0.41-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.41-alpha/manifold-deps-parent-0.41-alpha.jar returned status 404
0.42-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.42-alpha/manifold-deps-parent-0.42-alpha.jar returned status 404
0.43-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.43-alpha/manifold-deps-parent-0.43-alpha.jar returned status 404
0.44-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.44-alpha/manifold-deps-parent-0.44-alpha.jar returned status 404
0.45-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.45-alpha/manifold-deps-parent-0.45-alpha.jar returned status 404
0.46.alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.46.alpha/manifold-deps-parent-0.46.alpha.jar returned status 404
0.47-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.47-alpha/manifold-deps-parent-0.47-alpha.jar returned status 404
0.48-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.48-alpha/manifold-deps-parent-0.48-alpha.jar returned status 404
0.49-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.49-alpha/manifold-deps-parent-0.49-alpha.jar returned status 404
0.50-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.50-alpha/manifold-deps-parent-0.50-alpha.jar returned status 404
0.51-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.51-alpha/manifold-deps-parent-0.51-alpha.jar returned status 404
0.52-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.52-alpha/manifold-deps-parent-0.52-alpha.jar returned status 404
0.53-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.53-alpha/manifold-deps-parent-0.53-alpha.jar returned status 404
0.54-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.54-alpha/manifold-deps-parent-0.54-alpha.jar returned status 404
0.55-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.55-alpha/manifold-deps-parent-0.55-alpha.jar returned status 404
0.56-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.56-alpha/manifold-deps-parent-0.56-alpha.jar returned status 404
0.57-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.57-alpha/manifold-deps-parent-0.57-alpha.jar returned status 404
0.58-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.58-alpha/manifold-deps-parent-0.58-alpha.jar returned status 404
0.59-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.59-alpha/manifold-deps-parent-0.59-alpha.jar returned status 404
0.60-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.60-alpha/manifold-deps-parent-0.60-alpha.jar returned status 404
0.61-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.61-alpha/manifold-deps-parent-0.61-alpha.jar returned status 404
0.62-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.62-alpha/manifold-deps-parent-0.62-alpha.jar returned status 404
0.63-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.63-alpha/manifold-deps-parent-0.63-alpha.jar returned status 404
0.64-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.64-alpha/manifold-deps-parent-0.64-alpha.jar returned status 404
0.65-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.65-alpha/manifold-deps-parent-0.65-alpha.jar returned status 404
0.67-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.67-alpha/manifold-deps-parent-0.67-alpha.jar returned status 404
0.68-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.68-alpha/manifold-deps-parent-0.68-alpha.jar returned status 404
0.69-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.69-alpha/manifold-deps-parent-0.69-alpha.jar returned status 404
0.70-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.70-alpha/manifold-deps-parent-0.70-alpha.jar returned status 404
0.71-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.71-alpha/manifold-deps-parent-0.71-alpha.jar returned status 404
0.8-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.8-alpha/manifold-deps-parent-0.8-alpha.jar returned status 404
0.9-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/0.9-alpha/manifold-deps-parent-0.9-alpha.jar returned status 404
2019.1.0-ea			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2019.1.0-ea/manifold-deps-parent-2019.1.0-ea.jar returned status 404
2019.1.0-gw			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2019.1.0-gw/manifold-deps-parent-2019.1.0-gw.jar returned status 404
2019.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2019.1.10/manifold-deps-parent-2019.1.10.jar returned status 404
2019.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2019.1.11/manifold-deps-parent-2019.1.11.jar returned status 404
2019.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2019.1.12/manifold-deps-parent-2019.1.12.jar returned status 404
2019.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2019.1.13/manifold-deps-parent-2019.1.13.jar returned status 404
2019.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2019.1.14/manifold-deps-parent-2019.1.14.jar returned status 404
2019.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2019.1.2/manifold-deps-parent-2019.1.2.jar returned status 404
2019.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2019.1.20/manifold-deps-parent-2019.1.20.jar returned status 404
2019.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2019.1.21/manifold-deps-parent-2019.1.21.jar returned status 404
2019.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2019.1.22/manifold-deps-parent-2019.1.22.jar returned status 404
2019.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2019.1.23/manifold-deps-parent-2019.1.23.jar returned status 404
2019.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2019.1.25/manifold-deps-parent-2019.1.25.jar returned status 404
2019.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2019.1.26/manifold-deps-parent-2019.1.26.jar returned status 404
2019.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2019.1.28/manifold-deps-parent-2019.1.28.jar returned status 404
2019.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2019.1.29/manifold-deps-parent-2019.1.29.jar returned status 404
2019.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2019.1.3/manifold-deps-parent-2019.1.3.jar returned status 404
2019.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2019.1.30/manifold-deps-parent-2019.1.30.jar returned status 404
2019.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2019.1.31/manifold-deps-parent-2019.1.31.jar returned status 404
2019.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2019.1.32/manifold-deps-parent-2019.1.32.jar returned status 404
2019.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2019.1.4/manifold-deps-parent-2019.1.4.jar returned status 404
2019.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2019.1.5/manifold-deps-parent-2019.1.5.jar returned status 404
2019.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2019.1.7/manifold-deps-parent-2019.1.7.jar returned status 404
2019.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2019.1.8/manifold-deps-parent-2019.1.8.jar returned status 404
2019.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2019.1.9/manifold-deps-parent-2019.1.9.jar returned status 404
2020.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.1/manifold-deps-parent-2020.1.1.jar returned status 404
2020.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.10/manifold-deps-parent-2020.1.10.jar returned status 404
2020.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.11/manifold-deps-parent-2020.1.11.jar returned status 404
2020.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.12/manifold-deps-parent-2020.1.12.jar returned status 404
2020.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.13/manifold-deps-parent-2020.1.13.jar returned status 404
2020.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.14/manifold-deps-parent-2020.1.14.jar returned status 404
2020.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.15/manifold-deps-parent-2020.1.15.jar returned status 404
2020.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.16/manifold-deps-parent-2020.1.16.jar returned status 404
2020.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.17/manifold-deps-parent-2020.1.17.jar returned status 404
2020.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.18/manifold-deps-parent-2020.1.18.jar returned status 404
2020.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.19/manifold-deps-parent-2020.1.19.jar returned status 404
2020.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.2/manifold-deps-parent-2020.1.2.jar returned status 404
2020.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.20/manifold-deps-parent-2020.1.20.jar returned status 404
2020.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.21/manifold-deps-parent-2020.1.21.jar returned status 404
2020.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.22/manifold-deps-parent-2020.1.22.jar returned status 404
2020.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.23/manifold-deps-parent-2020.1.23.jar returned status 404
2020.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.24/manifold-deps-parent-2020.1.24.jar returned status 404
2020.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.25/manifold-deps-parent-2020.1.25.jar returned status 404
2020.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.26/manifold-deps-parent-2020.1.26.jar returned status 404
2020.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.27/manifold-deps-parent-2020.1.27.jar returned status 404
2020.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.28/manifold-deps-parent-2020.1.28.jar returned status 404
2020.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.29/manifold-deps-parent-2020.1.29.jar returned status 404
2020.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.3/manifold-deps-parent-2020.1.3.jar returned status 404
2020.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.30/manifold-deps-parent-2020.1.30.jar returned status 404
2020.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.31/manifold-deps-parent-2020.1.31.jar returned status 404
2020.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.32/manifold-deps-parent-2020.1.32.jar returned status 404
2020.1.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.33/manifold-deps-parent-2020.1.33.jar returned status 404
2020.1.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.34/manifold-deps-parent-2020.1.34.jar returned status 404
2020.1.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.35/manifold-deps-parent-2020.1.35.jar returned status 404
2020.1.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.36/manifold-deps-parent-2020.1.36.jar returned status 404
2020.1.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.37/manifold-deps-parent-2020.1.37.jar returned status 404
2020.1.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.38/manifold-deps-parent-2020.1.38.jar returned status 404
2020.1.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.39/manifold-deps-parent-2020.1.39.jar returned status 404
2020.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.4/manifold-deps-parent-2020.1.4.jar returned status 404
2020.1.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.40/manifold-deps-parent-2020.1.40.jar returned status 404
2020.1.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.41/manifold-deps-parent-2020.1.41.jar returned status 404
2020.1.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.42/manifold-deps-parent-2020.1.42.jar returned status 404
2020.1.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.44/manifold-deps-parent-2020.1.44.jar returned status 404
2020.1.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.45/manifold-deps-parent-2020.1.45.jar returned status 404
2020.1.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.46/manifold-deps-parent-2020.1.46.jar returned status 404
2020.1.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.47/manifold-deps-parent-2020.1.47.jar returned status 404
2020.1.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.51/manifold-deps-parent-2020.1.51.jar returned status 404
2020.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.6/manifold-deps-parent-2020.1.6.jar returned status 404
2020.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.7/manifold-deps-parent-2020.1.7.jar returned status 404
2020.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.8/manifold-deps-parent-2020.1.8.jar returned status 404
2020.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2020.1.9/manifold-deps-parent-2020.1.9.jar returned status 404
2021.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.0/manifold-deps-parent-2021.1.0.jar returned status 404
2021.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.1/manifold-deps-parent-2021.1.1.jar returned status 404
2021.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.10/manifold-deps-parent-2021.1.10.jar returned status 404
2021.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.11/manifold-deps-parent-2021.1.11.jar returned status 404
2021.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.12/manifold-deps-parent-2021.1.12.jar returned status 404
2021.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.13/manifold-deps-parent-2021.1.13.jar returned status 404
2021.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.14/manifold-deps-parent-2021.1.14.jar returned status 404
2021.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.15/manifold-deps-parent-2021.1.15.jar returned status 404
2021.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.16/manifold-deps-parent-2021.1.16.jar returned status 404
2021.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.17/manifold-deps-parent-2021.1.17.jar returned status 404
2021.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.18/manifold-deps-parent-2021.1.18.jar returned status 404
2021.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.19/manifold-deps-parent-2021.1.19.jar returned status 404
2021.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.2/manifold-deps-parent-2021.1.2.jar returned status 404
2021.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.20/manifold-deps-parent-2021.1.20.jar returned status 404
2021.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.23/manifold-deps-parent-2021.1.23.jar returned status 404
2021.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.24/manifold-deps-parent-2021.1.24.jar returned status 404
2021.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.25/manifold-deps-parent-2021.1.25.jar returned status 404
2021.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.26/manifold-deps-parent-2021.1.26.jar returned status 404
2021.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.27/manifold-deps-parent-2021.1.27.jar returned status 404
2021.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.28/manifold-deps-parent-2021.1.28.jar returned status 404
2021.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.29/manifold-deps-parent-2021.1.29.jar returned status 404
2021.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.3/manifold-deps-parent-2021.1.3.jar returned status 404
2021.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.30/manifold-deps-parent-2021.1.30.jar returned status 404
2021.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.31/manifold-deps-parent-2021.1.31.jar returned status 404
2021.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.32/manifold-deps-parent-2021.1.32.jar returned status 404
2021.1.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.33/manifold-deps-parent-2021.1.33.jar returned status 404
2021.1.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.34/manifold-deps-parent-2021.1.34.jar returned status 404
2021.1.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/systems/manifold/manifold-deps-parent/2021.1.35/manifold-deps-parent-2021.1.35.jar returned status 404
