2019.1.28		2019-11-16T00:06:15Z	
2019.1.29		2019-11-21T21:49:16Z	
2019.1.30		2019-12-21T08:02:16Z	
2019.1.31		2019-12-24T01:28:19Z	
2019.1.32		2019-12-26T21:45:16Z	
2020.1.1		2020-02-13T00:50:45Z	
2020.1.10		2020-05-11T20:56:52Z	
2020.1.11		2020-05-13T06:24:28Z	
2020.1.12		2020-05-16T05:45:27Z	
2020.1.13		2020-06-09T05:42:34Z	
2020.1.14		2020-06-26T06:00:21Z	
2020.1.15		2020-06-26T07:46:09Z	
2020.1.16		2020-06-26T08:37:04Z	
2020.1.17		2020-06-29T19:16:57Z	
2020.1.18		2020-07-07T20:51:17Z	
2020.1.19		2020-07-08T22:59:57Z	
2020.1.2		2020-02-18T23:47:18Z	
2020.1.20		2020-07-12T08:55:41Z	
2020.1.21		2020-08-01T04:51:31Z	
2020.1.22		2020-08-03T00:37:20Z	
2020.1.23		2020-08-07T18:29:41Z	
2020.1.24		2020-08-17T18:24:31Z	
2020.1.25		2020-08-29T21:44:13Z	
2020.1.26		2020-09-03T01:23:46Z	
2020.1.27		2020-09-06T23:36:04Z	
2020.1.28		2020-10-09T05:11:59Z	
2020.1.29		2020-10-16T21:05:30Z	
2020.1.3		2020-02-28T02:21:05Z	
2020.1.30		2020-10-20T00:38:32Z	
2020.1.31		2020-10-22T21:31:36Z	
2020.1.32		2020-11-05T22:23:55Z	
2020.1.33		2020-11-06T07:37:42Z	
2020.1.34		2020-11-12T06:46:53Z	
2020.1.35		2020-11-13T04:51:25Z	
2020.1.36		2020-11-18T04:07:50Z	
2020.1.37		2020-11-19T05:37:47Z	
2020.1.38		2020-11-22T05:05:10Z	
2020.1.39		2020-11-26T08:10:06Z	
2020.1.4		2020-04-03T04:11:45Z	
2020.1.40		2020-11-26T23:05:50Z	
2020.1.41		2020-12-10T04:08:28Z	
2020.1.42		2021-01-13T23:46:15Z	
2020.1.44		2021-01-17T23:02:25Z	
2020.1.45		2021-01-19T02:46:44Z	
2020.1.46		2021-01-29T03:23:15Z	
2020.1.47		2021-01-29T10:09:59Z	
2020.1.51		2021-02-17T18:34:56Z	
2020.1.6		2020-04-26T18:01:41Z	
