0.43-alpha		2019-02-07T18:24:50Z	
0.44-alpha		2019-02-16T07:45:00Z	
0.45-alpha		2019-02-18T00:20:52Z	
0.46.alpha		2019-03-08T08:07:21Z	
0.47-alpha		2019-03-08T09:21:09Z	
0.48-alpha		2019-03-12T09:32:49Z	
0.49-alpha		2019-03-14T04:56:25Z	
0.50-alpha		2019-03-14T20:54:14Z	
0.51-alpha		2019-03-25T21:11:08Z	
0.52-alpha		2019-03-25T22:46:19Z	
0.53-alpha		2019-03-29T01:44:23Z	
0.54-alpha		2019-03-29T20:29:22Z	
0.55-alpha		2019-03-29T21:26:41Z	
0.56-alpha		2019-04-02T06:53:18Z	
0.57-alpha		2019-04-05T04:33:07Z	
0.58-alpha		2019-04-05T05:41:39Z	
0.59-alpha		2019-04-08T07:30:32Z	
0.60-alpha		2019-04-16T20:15:47Z	
0.61-alpha		2019-04-24T16:54:16Z	
0.62-alpha		2019-05-01T05:44:58Z	
0.63-alpha		2019-05-02T04:59:43Z	
0.64-alpha		2019-05-03T00:12:06Z	
0.65-alpha		2019-05-08T05:51:12Z	
0.67-alpha		2019-05-16T04:37:48Z	
0.68-alpha		2019-05-16T06:10:10Z	
0.69-alpha		2019-05-19T06:16:39Z	
0.70-alpha		2019-05-23T01:53:11Z	
0.71-alpha		2019-05-23T04:14:28Z	
2019.1.0-ea		2019-05-25T21:45:08Z	
2019.1.0-gw		2019-05-29T21:00:11Z	
2019.1.10		2019-07-30T17:33:01Z	
2019.1.11		2019-08-12T04:24:59Z	
2019.1.12		2019-08-20T02:04:41Z	
2019.1.13		2019-08-29T01:03:12Z	
2019.1.14		2019-09-11T00:01:11Z	
2019.1.2		2019-06-04T21:57:21Z	
2019.1.20		2019-10-13T05:24:13Z	
2019.1.21		2019-10-14T04:17:30Z	
2019.1.22		2019-10-15T17:32:25Z	
2019.1.23		2019-10-27T22:04:36Z	
2019.1.25		2019-10-30T06:39:21Z	
2019.1.26		2019-10-31T07:21:10Z	
2019.1.28		2019-11-16T00:06:21Z	
2019.1.29		2019-11-21T21:48:16Z	
2019.1.3		2019-06-13T00:42:49Z	
2019.1.30		2019-12-21T08:03:38Z	
2019.1.31		2019-12-24T01:26:09Z	
2019.1.32		2019-12-26T21:46:22Z	
2019.1.4		2019-06-18T22:39:54Z	
2019.1.5		2019-06-21T22:03:00Z	
2019.1.7		2019-07-09T01:19:19Z	
2019.1.8		2019-07-23T08:17:42Z	
2019.1.9		2019-07-26T06:48:04Z	
2020.1.1		2020-02-13T00:50:36Z	
2020.1.10		2020-05-11T20:59:44Z	
2020.1.11		2020-05-13T06:25:10Z	
2020.1.12		2020-05-16T05:43:41Z	
2020.1.13		2020-06-09T05:40:15Z	
2020.1.14		2020-06-26T05:58:49Z	
2020.1.15		2020-06-26T07:46:47Z	
2020.1.16		2020-06-26T08:42:46Z	
2020.1.17		2020-06-29T19:11:55Z	
2020.1.18		2020-07-07T20:51:13Z	
2020.1.19		2020-07-08T22:58:15Z	
2020.1.2		2020-02-18T23:45:45Z	
2020.1.20		2020-07-12T08:53:04Z	
2020.1.21		2020-08-01T04:51:46Z	
2020.1.22		2020-08-03T00:40:49Z	
2020.1.23		2020-08-07T18:30:28Z	
2020.1.24		2020-08-17T18:23:08Z	
2020.1.25		2020-08-29T21:40:06Z	
2020.1.26		2020-09-03T01:23:54Z	
2020.1.27		2020-09-06T23:35:41Z	
2020.1.28		2020-10-09T05:13:34Z	
2020.1.29		2020-10-16T21:00:14Z	
2020.1.3		2020-02-28T02:21:19Z	
2020.1.30		2020-10-20T00:42:21Z	
2020.1.31		2020-10-22T21:28:54Z	
2020.1.32		2020-11-05T22:24:35Z	
2020.1.33		2020-11-06T07:36:52Z	
2020.1.34		2020-11-12T06:48:17Z	
2020.1.35		2020-11-13T04:51:15Z	
2020.1.36		2020-11-18T04:05:13Z	
2020.1.37		2020-11-19T05:38:22Z	
2020.1.38		2020-11-22T05:03:57Z	
2020.1.39		2020-11-26T08:12:44Z	
2020.1.4		2020-04-03T04:10:01Z	
2020.1.40		2020-11-26T23:06:56Z	
2020.1.41		2020-12-10T04:07:02Z	
2020.1.42		2021-01-13T23:48:34Z	
2020.1.44		2021-01-17T23:01:55Z	
2020.1.45		2021-01-19T02:43:59Z	
2020.1.46		2021-01-29T03:23:25Z	
2020.1.47		2021-01-29T10:13:55Z	
2020.1.51		2021-02-17T18:33:38Z	
2020.1.6		2020-04-26T18:04:56Z	
2020.1.7		2020-04-26T18:35:35Z	
2020.1.8		2020-04-28T06:47:16Z	
2020.1.9		2020-05-06T19:39:21Z	
2021.1.0		2021-03-09T08:24:54Z	
2021.1.1		2021-03-11T21:53:00Z	
2021.1.10		2021-03-26T22:22:35Z	
2021.1.11		2021-04-14T00:54:32Z	
2021.1.12		2021-04-30T04:15:44Z	
2021.1.13		2021-06-03T09:05:04Z	
2021.1.14		2021-06-24T07:34:53Z	
2021.1.15		2021-08-26T19:16:02Z	
2021.1.16		2021-08-27T21:52:52Z	
2021.1.17		2021-09-11T01:30:06Z	
2021.1.18		2021-09-15T15:40:52Z	
2021.1.19		2021-09-18T04:41:41Z	
2021.1.2		2021-03-13T22:33:11Z	
2021.1.20		2021-09-20T04:29:38Z	
2021.1.23		2021-09-28T14:24:12Z	
2021.1.24		2021-09-30T02:14:16Z	
2021.1.25		2021-10-02T03:04:01Z	
2021.1.26		2021-10-10T02:51:01Z	
2021.1.27		2021-10-12T23:37:04Z	
2021.1.28		2021-10-29T00:54:13Z	
2021.1.29		2021-10-30T06:02:58Z	
2021.1.3		2021-03-15T01:28:43Z	
2021.1.30		2021-10-31T04:02:10Z	
2021.1.31		2021-11-17T06:48:41Z	
2021.1.32		2021-11-25T05:13:40Z	
