0.1-alpha		2017-10-09T17:30:27Z	
0.10-alpha		2018-02-14T19:05:50Z	
0.11-alpha		2018-03-03T05:40:49Z	
0.12-alpha		2018-04-08T04:39:52Z	
0.19-alpha		2018-09-13T01:57:56Z	
0.2-alpha		2017-10-18T07:06:04Z	
0.20-alpha		2018-09-13T08:05:34Z	
0.21-alpha		2018-09-16T02:52:09Z	
0.22-alpha		2018-09-17T18:34:03Z	
0.23-alpha		2018-09-21T22:01:49Z	
0.24-alpha		2018-10-09T21:54:39Z	
0.25-alpha		2018-10-17T06:16:32Z	
0.26-alpha		2018-10-31T00:55:55Z	
0.27-alpha		2018-11-08T23:15:29Z	
0.28-alpha		2018-11-22T09:01:21Z	
0.29-alpha		2018-11-28T00:33:56Z	
0.3-alpha		2017-10-20T22:36:52Z	
0.30-alpha		2018-12-07T18:45:54Z	
0.31-alpha		2018-12-11T21:27:40Z	
0.32-alpha		2018-12-12T05:10:17Z	
0.33-alpha		2018-12-22T08:11:35Z	
0.34-alpha		2019-01-05T06:59:05Z	
0.36-alpha		2019-01-17T05:35:01Z	
0.37-alpha		2019-01-17T06:05:03Z	
0.38-alpha		2019-01-17T21:18:47Z	
0.39-alpha		2019-01-19T04:06:20Z	
0.4-alpha		2017-10-29T22:38:11Z	
0.40-alpha		2019-02-01T06:53:20Z	
0.41-alpha		2019-02-02T03:04:39Z	
0.42-alpha		2019-02-02T21:00:47Z	
0.43-alpha		2019-02-07T18:29:18Z	
0.44-alpha		2019-02-16T07:43:59Z	
0.45-alpha		2019-02-18T00:20:55Z	
0.46.alpha		2019-03-08T08:06:49Z	
0.47-alpha		2019-03-08T09:24:21Z	
0.48-alpha		2019-03-12T09:30:18Z	
0.49-alpha		2019-03-14T04:55:14Z	
0.5-alpha		2017-11-10T19:08:31Z	
0.50-alpha		2019-03-14T20:54:09Z	
0.51-alpha		2019-03-25T21:11:36Z	
0.52-alpha		2019-03-25T22:47:25Z	
0.53-alpha		2019-03-29T01:44:37Z	
0.54-alpha		2019-03-29T20:27:32Z	
0.55-alpha		2019-03-29T21:26:27Z	
0.56-alpha		2019-04-02T06:53:37Z	
0.57-alpha		2019-04-05T04:31:39Z	
0.58-alpha		2019-04-05T05:41:35Z	
0.59-alpha		2019-04-08T07:31:15Z	
0.6-alpha		2017-11-16T05:21:15Z	
0.60-alpha		2019-04-16T20:16:52Z	
0.61-alpha		2019-04-24T16:54:18Z	
0.62-alpha		2019-05-01T05:43:23Z	
0.63-alpha		2019-05-02T04:59:02Z	
0.64-alpha		2019-05-03T00:12:20Z	
0.65-alpha		2019-05-08T05:53:09Z	
0.67-alpha		2019-05-16T04:39:11Z	
0.68-alpha		2019-05-16T06:09:32Z	
0.69-alpha		2019-05-19T06:16:42Z	
0.7-alpha		2017-12-19T02:15:39Z	
0.70-alpha		2019-05-23T01:51:49Z	
0.71-alpha		2019-05-23T04:13:08Z	
0.8-alpha		2018-01-21T01:43:16Z	
0.9-alpha		2018-01-30T19:56:10Z	
2019.1.0-ea		2019-05-25T21:45:42Z	
2019.1.0-gw		2019-05-29T21:00:48Z	
2019.1.10		2019-07-30T17:35:08Z	
2019.1.11		2019-08-12T04:24:52Z	
2019.1.12		2019-08-20T02:02:51Z	
2019.1.13		2019-08-29T01:02:58Z	
2019.1.14		2019-09-11T00:01:53Z	
2019.1.2		2019-06-04T21:59:04Z	
2019.1.20		2019-10-13T05:23:05Z	
2019.1.21		2019-10-14T04:17:57Z	
2019.1.22		2019-10-15T17:34:30Z	
2019.1.23		2019-10-27T22:04:44Z	
2019.1.25		2019-10-30T06:38:30Z	
2019.1.26		2019-10-31T07:22:08Z	
2019.1.28		2019-11-16T00:06:57Z	
2019.1.29		2019-11-21T21:49:22Z	
2019.1.3		2019-06-13T00:43:37Z	
2019.1.30		2019-12-21T08:03:54Z	
2019.1.31		2019-12-24T01:29:54Z	
2019.1.32		2019-12-26T21:46:06Z	
2019.1.4		2019-06-18T22:39:50Z	
2019.1.5		2019-06-21T22:05:08Z	
2019.1.7		2019-07-09T01:17:47Z	
2019.1.8		2019-07-23T08:15:17Z	
2019.1.9		2019-07-26T06:47:17Z	
